9.794633388519287109e-01,2.053659968078136444e-02
8.787715435028076172e-01,1.212284341454505920e-01
9.994831085205078125e-01,5.168491043150424957e-04
6.002724170684814453e-03,9.939972162246704102e-01
7.665784358978271484e-01,2.334215492010116577e-01
4.530211165547370911e-02,9.546979069709777832e-01
9.989089965820312500e-01,1.091026933863759041e-03
8.202243596315383911e-02,9.179776310920715332e-01
5.085365772247314453e-01,4.914634227752685547e-01
9.990428090095520020e-01,9.571845293976366520e-04
9.995649456977844238e-01,4.350485396571457386e-04
3.517544269561767578e-01,6.482456326484680176e-01
9.906655550003051758e-01,9.334510192275047302e-03
9.969639182090759277e-01,3.036101348698139191e-03
9.998886585235595703e-01,1.112721438403241336e-04
9.999693632125854492e-01,3.065292912651784718e-05
9.953190684318542480e-01,4.680911544710397720e-03
1.134315841255784107e-08,1.000000000000000000e+00
7.201935630291700363e-03,9.927980899810791016e-01
1.109905861085280776e-04,9.998890161514282227e-01
3.707040718836651649e-07,9.999996423721313477e-01
8.341953158378601074e-03,9.916580319404602051e-01
6.601424887776374817e-03,9.933985471725463867e-01
6.292654434219002724e-04,9.993707537651062012e-01
1.256906427443027496e-03,9.987431168556213379e-01
1.466294197598472238e-04,9.998533725738525391e-01
5.469503889798943419e-07,9.999994039535522461e-01
4.884457448497414589e-04,9.995115995407104492e-01
5.607197454082779586e-05,9.999439716339111328e-01
3.427808284759521484e-01,6.572191715240478516e-01
1.188814453780651093e-02,9.881118535995483398e-01
8.389713168144226074e-01,1.610287278890609741e-01
2.083935396512970328e-05,9.999791383743286133e-01
9.118513762950897217e-02,9.088148474693298340e-01
