9.998773336410522461e-01,1.226744789164513350e-04
9.918845891952514648e-01,8.115353062748908997e-03
9.861779212951660156e-01,1.382206659764051437e-02
9.999957084655761719e-01,4.236341737851034850e-06
4.434150755405426025e-01,5.565848946571350098e-01
9.999918937683105469e-01,8.124314263113774359e-06
9.999890327453613281e-01,1.098033681046217680e-05
9.998637437820434570e-01,1.361879258183762431e-04
9.631116390228271484e-01,3.688832372426986694e-02
9.986469149589538574e-01,1.353156869299709797e-03
3.697118759155273438e-01,6.302881240844726562e-01
9.999085664749145508e-01,9.141035843640565872e-05
7.504400610923767090e-01,2.495599687099456787e-01
6.798551678657531738e-01,3.201447725296020508e-01
9.997079968452453613e-01,2.919523103628307581e-04
9.999518394470214844e-01,4.820229514734819531e-05
9.999998807907104492e-01,1.659451385194188333e-07
9.989475607872009277e-01,1.052446663379669189e-03
8.751886343816295266e-05,9.999125003814697266e-01
3.366151824593544006e-03,9.966338276863098145e-01
5.111982463859021664e-04,9.994888305664062500e-01
9.888780713081359863e-01,1.112191937863826752e-02
9.777831435203552246e-01,2.221685647964477539e-02
2.234364673495292664e-02,9.776563048362731934e-01
3.076341386076819617e-07,9.999996423721313477e-01
2.434981754049658775e-03,9.975650310516357422e-01
1.272795998374931514e-06,9.999986886978149414e-01
1.391031378972229504e-08,1.000000000000000000e+00
7.788592576980590820e-02,9.221140742301940918e-01
7.600917015224695206e-04,9.992399215698242188e-01
5.461970577016472816e-04,9.994538426399230957e-01
7.180469483137130737e-02,9.281953573226928711e-01
2.396265044808387756e-02,9.760373830795288086e-01
1.629382921919386717e-07,9.999998807907104492e-01
1.059539914131164551e-01,8.940459489822387695e-01
