9.698532819747924805e-01,3.014677017927169800e-02
9.409133791923522949e-01,5.908659845590591431e-02
8.404155969619750977e-01,1.595843881368637085e-01
9.997743964195251465e-01,2.256083535030484200e-04
9.998493194580078125e-01,1.506759872427210212e-04
8.496069908142089844e-01,1.503930240869522095e-01
9.908498525619506836e-01,9.150147438049316406e-03
9.233203530311584473e-01,7.667972147464752197e-02
2.336683124303817749e-01,7.663317322731018066e-01
9.998940229415893555e-01,1.060174254234880209e-04
9.996358156204223633e-01,3.641250950749963522e-04
9.998351335525512695e-01,1.648691541049629450e-04
9.995037317276000977e-01,4.962653038091957569e-04
9.999557733535766602e-01,4.420377808855846524e-05
9.671702384948730469e-01,3.282973542809486389e-02
9.999654293060302734e-01,3.458266655798070133e-05
9.992923736572265625e-01,7.076066103763878345e-04
9.850884079933166504e-01,1.491157431155443192e-02
9.929457306861877441e-01,7.054296787828207016e-03
9.221597909927368164e-01,7.784027606248855591e-02
9.996963739395141602e-01,3.036746929865330458e-04
7.389310002326965332e-01,2.610689699649810791e-01
4.499340057373046875e-02,9.550065994262695312e-01
1.249317526817321777e-01,8.750682473182678223e-01
1.520792096853256226e-01,8.479207754135131836e-01
4.182814061641693115e-02,9.581719040870666504e-01
6.260515306166780647e-08,9.999998807907104492e-01
3.753507940018607769e-07,9.999996423721313477e-01
9.999728202819824219e-01,2.716511517064645886e-05
5.416709464043378830e-03,9.945833086967468262e-01
1.305767893791198730e-01,8.694232106208801270e-01
7.316797375679016113e-01,2.683202922344207764e-01
2.376402914524078369e-02,9.762359261512756348e-01
5.456518381834030151e-03,9.945434331893920898e-01
