9.991546869277954102e-01,8.453340269625186920e-04
3.405039012432098389e-01,6.594960689544677734e-01
1.000000000000000000e+00,2.647127517185765555e-10
1.857688575983047485e-01,8.142310976982116699e-01
9.999873638153076172e-01,1.264625007024733350e-05
9.999781847000122070e-01,2.184451841458212584e-05
9.999078512191772461e-01,9.215465252054855227e-05
9.472438693046569824e-01,5.275608599185943604e-02
9.998865127563476562e-01,1.134397170972079039e-04
7.347756028175354004e-01,2.652243673801422119e-01
9.999994039535522461e-01,5.754688459091994446e-07
9.999963045120239258e-01,3.728800948010757565e-06
9.607003927230834961e-01,3.929957747459411621e-02
9.999868869781494141e-01,1.308371429331600666e-05
8.238179087638854980e-01,1.761820912361145020e-01
9.227658510208129883e-01,7.723408937454223633e-02
2.258492708206176758e-01,7.741507887840270996e-01
9.998924732208251953e-01,1.074629399226978421e-04
9.994379878044128418e-01,5.619761068373918533e-04
7.474105805158615112e-04,9.992526173591613770e-01
4.627998545765876770e-02,9.537199735641479492e-01
9.008367101159819867e-07,9.999990463256835938e-01
9.738648077473044395e-04,9.990261793136596680e-01
3.998743742704391479e-02,9.600125551223754883e-01
4.164919082541018724e-04,9.995835423469543457e-01
2.708634610826265998e-06,9.999972581863403320e-01
1.278984251840142861e-09,1.000000000000000000e+00
6.612223982810974121e-01,3.387776017189025879e-01
4.843526312470203266e-06,9.999951124191284180e-01
6.797326035368200792e-10,1.000000000000000000e+00
9.486557245254516602e-01,5.134425684809684753e-02
7.006766973063349724e-04,9.992992877960205078e-01
1.460984663026465569e-06,9.999985694885253906e-01
1.302525866776704788e-02,9.869747161865234375e-01
2.076338034839864122e-08,1.000000000000000000e+00
