9.999990463256835938e-01,9.078431162379274610e-07
9.999984502792358398e-01,1.558748294883116614e-06
9.999989271163940430e-01,1.110222683564643376e-06
3.266945132054388523e-04,9.996733665466308594e-01
9.999970197677612305e-01,3.034637074961210601e-06
9.998363256454467773e-01,1.636125234654173255e-04
9.999964237213134766e-01,3.589631432987516746e-06
9.999794960021972656e-01,2.051706178463064134e-05
9.999891519546508789e-01,1.079883077181875706e-05
9.999976158142089844e-01,2.411799869150854647e-06
9.999989271163940430e-01,1.028716951623209752e-06
9.999939203262329102e-01,6.086369012336945161e-06
9.999988079071044922e-01,1.163649699265079107e-06
9.951617121696472168e-01,4.838249646127223969e-03
9.530241489410400391e-01,4.697591438889503479e-02
9.996184110641479492e-01,3.815245872829109430e-04
9.999974966049194336e-01,2.483206799297477119e-06
9.999954700469970703e-01,4.581454504659632221e-06
1.965754004018549495e-09,1.000000000000000000e+00
1.076432392001152039e-01,8.923568129539489746e-01
1.100914960261434317e-05,9.999890327453613281e-01
1.867939047883737658e-08,1.000000000000000000e+00
9.832525253295898438e-01,1.674745976924896240e-02
9.592387505108490586e-05,9.999040365219116211e-01
2.384824282497532977e-11,1.000000000000000000e+00
3.068709702347405255e-05,9.999693632125854492e-01
3.120083469474073390e-14,1.000000000000000000e+00
2.297169579910835337e-20,1.000000000000000000e+00
5.338442090729172973e-16,1.000000000000000000e+00
3.634437588073523165e-16,1.000000000000000000e+00
9.999947547912597656e-01,5.208677976042963564e-06
1.456724192193511926e-15,1.000000000000000000e+00
2.050998166943274366e-15,1.000000000000000000e+00
1.503188862272963888e-08,1.000000000000000000e+00
