9.031533002853393555e-01,9.684667736291885376e-02
2.215471351519227028e-03,9.977845549583435059e-01
9.999966621398925781e-01,3.371089633219526149e-06
9.994772076606750488e-01,5.228319787420332432e-04
9.191735982894897461e-01,8.082641661167144775e-02
9.999631643295288086e-01,3.680149529827758670e-05
7.240890264511108398e-01,2.759110033512115479e-01
9.985082745552062988e-01,1.491645001806318760e-03
8.520434498786926270e-01,1.479565352201461792e-01
9.960808157920837402e-01,3.919186536222696304e-03
5.995364189147949219e-01,4.004636108875274658e-01
9.761947989463806152e-01,2.380523644387722015e-02
9.838218092918395996e-01,1.617819443345069885e-02
9.521782994270324707e-01,4.782169312238693237e-02
9.410647749900817871e-01,5.893524363636970520e-02
1.533329784870147705e-01,8.466670513153076172e-01
9.998156428337097168e-01,1.844049111241474748e-04
9.964756369590759277e-01,3.524396335706114769e-03
9.998219609260559082e-01,1.780701568350195885e-04
1.204849965870380402e-02,9.879514575004577637e-01
8.530431389808654785e-01,1.469568014144897461e-01
9.987843632698059082e-01,1.215599128045141697e-03
1.924985786899924278e-03,9.980750083923339844e-01
1.759956125169992447e-03,9.982399940490722656e-01
6.471468168456340209e-06,9.999935626983642578e-01
1.489049172960221767e-04,9.998511075973510742e-01
6.996135115623474121e-01,3.003864884376525879e-01
1.516842985438415781e-05,9.999848604202270508e-01
7.117870263755321503e-04,9.992882609367370605e-01
3.422891481363876665e-08,1.000000000000000000e+00
8.935240880525441298e-10,1.000000000000000000e+00
5.799256637692451477e-02,9.420074224472045898e-01
3.344783186912536621e-02,9.665521979331970215e-01
1.122619658708572388e-01,8.877380490303039551e-01
