9.999215602874755859e-01,7.846617518225684762e-05
9.210687875747680664e-01,7.893126457929611206e-02
9.984261989593505859e-01,1.573816407471895218e-03
9.999974966049194336e-01,2.523733655834803358e-06
9.999810457229614258e-01,1.898060145322233438e-05
9.996832609176635742e-01,3.167435643263161182e-04
9.999831914901733398e-01,1.676614738244097680e-05
1.000000000000000000e+00,1.459159015837485640e-09
9.987152814865112305e-01,1.284719211980700493e-03
9.990640282630920410e-01,9.359974064864218235e-04
9.864422082901000977e-01,1.355773583054542542e-02
9.986735582351684570e-01,1.326438970863819122e-03
9.407501816749572754e-01,5.924987047910690308e-02
9.968129992485046387e-01,3.187005175277590752e-03
8.871841430664062500e-01,1.128158271312713623e-01
9.996752738952636719e-01,3.246864944230765104e-04
9.999935626983642578e-01,6.458817097154678777e-06
9.940375089645385742e-01,5.962521303445100784e-03
9.952586293220520020e-01,4.741393495351076126e-03
3.210929889974067919e-06,9.999967813491821289e-01
3.231575246900320053e-04,9.996768236160278320e-01
2.458970993757247925e-01,7.541029453277587891e-01
3.160472586750984192e-02,9.683952927589416504e-01
8.026881515979766846e-02,9.197311997413635254e-01
2.706710947677493095e-04,9.997293353080749512e-01
4.368053376674652100e-01,5.631946325302124023e-01
1.479491620557382703e-04,9.998520612716674805e-01
3.613329369045459316e-08,1.000000000000000000e+00
3.812747774645686150e-03,9.961872696876525879e-01
6.237629652023315430e-01,3.762370347976684570e-01
2.990433871746063232e-01,7.009566426277160645e-01
1.744705438613891602e-02,9.825530052185058594e-01
4.308649525046348572e-02,9.569134712219238281e-01
3.669239208102226257e-02,9.633076190948486328e-01
