9.891304969787597656e-01,1.086950395256280899e-02
9.989002943038940430e-01,1.099688117392361164e-03
4.119304716587066650e-01,5.880694985389709473e-01
9.996740818023681641e-01,3.259254735894501209e-04
9.288559556007385254e-01,7.114399969577789307e-02
9.998384714126586914e-01,1.615054497960954905e-04
9.997749924659729004e-01,2.250562101835384965e-04
9.999977350234985352e-01,2.271006678711273707e-06
9.998625516891479492e-01,1.374788553221151233e-04
9.999783039093017578e-01,2.169793697248678654e-05
7.114703655242919922e-01,2.885296046733856201e-01
9.845708012580871582e-01,1.542923785746097565e-02
9.995067119598388672e-01,4.932896117679774761e-04
9.942688941955566406e-01,5.731102079153060913e-03
9.800611734390258789e-01,1.993880048394203186e-02
8.912965059280395508e-01,1.087034642696380615e-01
1.314157316301134415e-06,9.999986886978149414e-01
8.643551468849182129e-01,1.356448680162429810e-01
8.583289980888366699e-01,1.416710019111633301e-01
1.193290203809738159e-01,8.806710243225097656e-01
6.907371243869420141e-06,9.999930858612060547e-01
4.789715148945106193e-06,9.999952316284179688e-01
6.520697474479675293e-01,3.479302525520324707e-01
2.329706148884724826e-05,9.999767541885375977e-01
7.703467417741194367e-06,9.999922513961791992e-01
1.138297608122229576e-03,9.988616704940795898e-01
2.593804299831390381e-01,7.406195402145385742e-01
1.552617868583183736e-05,9.999845027923583984e-01
4.225749373435974121e-01,5.774250626564025879e-01
4.066334440722130239e-06,9.999959468841552734e-01
1.693985909223556519e-01,8.306013941764831543e-01
9.977822899818420410e-01,2.217736793681979179e-03
5.204690012305945856e-09,1.000000000000000000e+00
4.415541297930758446e-06,9.999955892562866211e-01
