3.704310357570648193e-01,6.295689940452575684e-01
9.985961318016052246e-01,1.403891597874462605e-03
9.995688796043395996e-01,4.311032535042613745e-04
9.999921321868896484e-01,7.877669304434675723e-06
9.819006323814392090e-01,1.809937506914138794e-02
9.999769926071166992e-01,2.305456473550293595e-05
9.999134540557861328e-01,8.649997471366077662e-05
6.453061942011117935e-03,9.935469031333923340e-01
6.731908917427062988e-01,3.268091082572937012e-01
5.339340567588806152e-01,4.660659730434417725e-01
8.077558279037475586e-01,1.922441869974136353e-01
9.999351501464843750e-01,6.489783845609053969e-05
1.000000000000000000e+00,1.823119211152857133e-09
9.994284510612487793e-01,5.715280422009527683e-04
9.985682964324951172e-01,1.431667944416403770e-03
9.988446235656738281e-01,1.155318459495902061e-03
9.999748468399047852e-01,2.521002897992730141e-05
8.449723124504089355e-01,1.550277024507522583e-01
9.996255636215209961e-01,3.744667046703398228e-04
8.684711065143346786e-05,9.999130964279174805e-01
2.912307354563381523e-05,9.999709129333496094e-01
8.564600944519042969e-01,1.435398906469345093e-01
2.895098365843296051e-02,9.710490107536315918e-01
4.159783944487571716e-03,9.958401918411254883e-01
5.841761776537168771e-06,9.999941587448120117e-01
1.085731480270624161e-02,9.891427159309387207e-01
7.074390305206179619e-05,9.999293088912963867e-01
4.518347395787714049e-06,9.999954700469970703e-01
2.030822543019894511e-05,9.999797344207763672e-01
1.067292783409357071e-02,9.893270730972290039e-01
3.072984814643859863e-01,6.927014589309692383e-01
4.329736402723938227e-04,9.995669722557067871e-01
1.941588152476469986e-06,9.999980926513671875e-01
8.760340809822082520e-01,1.239659190177917480e-01
