3.518113633617758751e-03,9.964818954467773438e-01
9.575435519218444824e-01,4.245648905634880066e-02
9.953113198280334473e-01,4.688715562224388123e-03
8.573316931724548340e-01,1.426682770252227783e-01
5.862743258476257324e-01,4.137256741523742676e-01
9.519531130790710449e-01,4.804691299796104431e-02
9.915269017219543457e-01,8.473104797303676605e-03
9.967171549797058105e-01,3.282855264842510223e-03
9.991705417633056641e-01,8.295259904116392136e-04
9.794110059738159180e-01,2.058907598257064819e-02
7.729291915893554688e-01,2.270708829164505005e-01
8.113432526588439941e-01,1.886567324399948120e-01
9.116168618202209473e-01,8.838314563035964966e-02
9.973982572555541992e-01,2.601752057671546936e-03
9.820006489753723145e-01,1.799935661256313324e-02
8.974559605121612549e-02,9.102544188499450684e-01
9.834497570991516113e-01,1.655028201639652252e-02
9.424753189086914062e-01,5.752465501427650452e-02
9.079764485359191895e-01,9.202358126640319824e-02
2.721354067325592041e-01,7.278646230697631836e-01
9.469606913626194000e-03,9.905304312705993652e-01
5.059707909822463989e-03,9.949402809143066406e-01
3.119570668786764145e-03,9.968804121017456055e-01
1.096357373171485960e-04,9.998903274536132812e-01
3.897557780146598816e-02,9.610244035720825195e-01
6.378697231411933899e-03,9.936212897300720215e-01
6.469815853051841259e-04,9.993529915809631348e-01
2.971980571746826172e-01,7.028020024299621582e-01
2.038650418398901820e-04,9.997962117195129395e-01
8.011175990104675293e-01,1.988824456930160522e-01
1.079186517745256424e-02,9.892081618309020996e-01
9.436063766479492188e-01,5.639357492327690125e-02
3.105228999629616737e-03,9.968947172164916992e-01
1.885335659608244896e-04,9.998114705085754395e-01
