1.286305785179138184e-01,8.713694214820861816e-01
9.864273667335510254e-01,1.357264164835214615e-02
6.146387383341789246e-02,9.385361671447753906e-01
9.994075298309326172e-01,5.924379802308976650e-04
9.584180712699890137e-01,4.158190265297889709e-02
9.578200578689575195e-01,4.217990860342979431e-02
9.466853141784667969e-01,5.331465601921081543e-02
9.990828037261962891e-01,9.171697311103343964e-04
9.917216897010803223e-01,8.278269320726394653e-03
9.999736547470092773e-01,2.633960139064583927e-05
9.988750815391540527e-01,1.124896691180765629e-03
6.530817747116088867e-01,3.469182252883911133e-01
9.908224344253540039e-01,9.177584201097488403e-03
9.997013211250305176e-01,2.986216568388044834e-04
9.989381432533264160e-01,1.061867689713835716e-03
9.990143775939941406e-01,9.855574462562799454e-04
2.259480388602241874e-04,9.997740387916564941e-01
9.186283568851649761e-05,9.999080896377563477e-01
7.592743728309869766e-03,9.924072623252868652e-01
3.030884254258126020e-04,9.996969699859619141e-01
8.137581062328536063e-06,9.999918937683105469e-01
2.691990695893764496e-03,9.973080158233642578e-01
6.882841233164072037e-03,9.931170940399169922e-01
3.420456498861312866e-02,9.657953977584838867e-01
7.798809674568474293e-04,9.992201328277587891e-01
1.317151729017496109e-02,9.868285059928894043e-01
4.165656719123944640e-05,9.999583959579467773e-01
5.374720785766839981e-06,9.999946355819702148e-01
1.679471582174301147e-01,8.320528864860534668e-01
5.154048204421997070e-01,4.845951497554779053e-01
1.116623461712151766e-04,9.998883008956909180e-01
1.493251184001564980e-03,9.985067248344421387e-01
3.890969604253768921e-02,9.610903263092041016e-01
2.607026370242238045e-03,9.973930120468139648e-01
