9.987438321113586426e-01,1.256256597116589546e-03
9.611476063728332520e-01,3.885242342948913574e-02
3.281458616256713867e-01,6.718541383743286133e-01
7.868240475654602051e-01,2.131759673357009888e-01
2.516680629923939705e-03,9.974833130836486816e-01
9.940643906593322754e-01,5.935608409345149994e-03
9.894126057624816895e-01,1.058738306164741516e-02
9.972639083862304688e-01,2.736075315624475479e-03
3.361265957355499268e-01,6.638734340667724609e-01
9.999821186065673828e-01,1.784575033525470644e-05
9.999682903289794922e-01,3.168134571751579642e-05
2.048310854263490910e-09,1.000000000000000000e+00
9.814613461494445801e-01,1.853868551552295685e-02
7.185608410509303212e-05,9.999281167984008789e-01
1.948976860148832202e-04,9.998051524162292480e-01
1.206258777529001236e-03,9.987937211990356445e-01
9.411703348159790039e-01,5.882966890931129456e-02
3.963412709140357038e-08,1.000000000000000000e+00
5.041659824200905859e-05,9.999495744705200195e-01
6.525209546089172363e-02,9.347478747367858887e-01
7.114180922508239746e-02,9.288581609725952148e-01
5.713386461138725281e-03,9.942865967750549316e-01
9.659387469291687012e-01,3.406121209263801575e-02
1.724749207496643066e-01,8.275251388549804688e-01
5.343575359972874139e-09,1.000000000000000000e+00
1.186048037560283319e-09,1.000000000000000000e+00
1.502468623220920563e-02,9.849752783775329590e-01
4.489576444029808044e-02,9.551042318344116211e-01
5.664681084454059601e-03,9.943352341651916504e-01
3.475243574939668179e-04,9.996525049209594727e-01
6.878973841667175293e-01,3.121026158332824707e-01
9.763947874307632446e-02,9.023605585098266602e-01
9.993145465850830078e-01,6.855077226646244526e-04
9.964930415153503418e-01,3.506988054141402245e-03
