9.999997615814208984e-01,2.223014803348632995e-07
9.891251325607299805e-01,1.087485160678625107e-02
5.390234589576721191e-01,4.609765112400054932e-01
9.999716281890869141e-01,2.831993697327561677e-05
5.680879257852211595e-05,9.999431371688842773e-01
9.999855756759643555e-01,1.441218864783877507e-05
3.559063971042633057e-01,6.440935730934143066e-01
9.945955872535705566e-01,5.404382012784481049e-03
9.999991655349731445e-01,8.333722121278697159e-07
9.601119160652160645e-01,3.988808766007423401e-02
9.999996423721313477e-01,3.151962744141201256e-07
9.999648332595825195e-01,3.517464938340708613e-05
9.987056255340576172e-01,1.294391578994691372e-03
8.716569542884826660e-01,1.283430457115173340e-01
9.997456669807434082e-01,2.543816226534545422e-04
9.999972581863403320e-01,2.702142865018686280e-06
9.999996423721313477e-01,3.676620963233290240e-07
9.999011754989624023e-01,9.879277058644220233e-05
3.965387120842933655e-03,9.960345625877380371e-01
6.149799446575343609e-04,9.993849992752075195e-01
8.612415194511413574e-02,9.138758182525634766e-01
1.063164174556732178e-01,8.936835527420043945e-01
1.235383592756988946e-06,9.999988079071044922e-01
9.387541562318801880e-03,9.906124472618103027e-01
4.348837319412268698e-05,9.999564886093139648e-01
1.789828729670261964e-07,9.999997615814208984e-01
1.111237070290371776e-04,9.998888969421386719e-01
3.730858489871025085e-02,9.626914262771606445e-01
1.618245296413078904e-04,9.998381137847900391e-01
3.499067346979245485e-08,1.000000000000000000e+00
9.996631145477294922e-01,3.369504120200872421e-04
5.550000816583633423e-03,9.944499731063842773e-01
3.247694557728664222e-09,1.000000000000000000e+00
2.064475603401660919e-02,9.793552756309509277e-01
