9.999992847442626953e-01,7.725544151071517263e-07
9.500126838684082031e-01,4.998736456036567688e-02
9.996941089630126953e-01,3.059515729546546936e-04
9.998043179512023926e-01,1.956918858923017979e-04
9.999779462814331055e-01,2.205823147960472852e-05
7.822196930646896362e-02,9.217780828475952148e-01
9.999525547027587891e-01,4.738912684842944145e-05
2.721528522670269012e-02,9.727847576141357422e-01
9.999979734420776367e-01,2.022219632635824382e-06
9.990586638450622559e-01,9.413343505002558231e-04
1.000000000000000000e+00,3.355147271122405073e-10
3.235216811299324036e-02,9.676478505134582520e-01
9.999896287918090820e-01,1.040167171595385298e-05
7.475288510322570801e-01,2.524711489677429199e-01
9.999997615814208984e-01,2.720979352943686536e-07
9.999926090240478516e-01,7.356438800343312323e-06
9.999996423721313477e-01,3.008607905030658003e-07
1.000000000000000000e+00,1.721147846467374620e-08
1.000000000000000000e+00,5.289577220679575476e-09
9.994077682495117188e-01,5.922756972722709179e-04
9.979931116104125977e-01,2.006848575547337532e-03
5.547122657299041748e-02,9.445286989212036133e-01
4.014824241949099815e-07,9.999996423721313477e-01
4.457966424524784088e-03,9.955419898033142090e-01
1.640615482756402344e-05,9.999835491180419922e-01
1.186448116641258821e-05,9.999880790710449219e-01
7.547140866518020630e-02,9.245286583900451660e-01
2.544476010370999575e-04,9.997455477714538574e-01
5.351561776478774846e-05,9.999464750289916992e-01
1.381969099156776792e-07,9.999998807907104492e-01
1.082858034351374954e-06,9.999989271163940430e-01
7.709226571023464203e-03,9.922907948493957520e-01
9.881028262270774576e-08,9.999998807907104492e-01
1.019523944705724716e-02,9.898047447204589844e-01
