9.999985694885253906e-01,1.444430495212145615e-06
9.999406337738037109e-01,5.941312338109128177e-05
9.999996423721313477e-01,3.735602263077453244e-07
1.000000000000000000e+00,3.172163642872760647e-10
9.999336004257202148e-01,6.643262167926877737e-05
1.000000000000000000e+00,7.593762840762963151e-10
9.999998807907104492e-01,1.562598583859653445e-07
9.999995231628417969e-01,4.273961451417562785e-07
9.576891660690307617e-01,4.231083020567893982e-02
9.999994039535522461e-01,6.299167694123752881e-07
9.977625608444213867e-01,2.237434731796383858e-03
1.000000000000000000e+00,1.295324264516395374e-10
2.837130725383758545e-01,7.162868976593017578e-01
5.942059680819511414e-02,9.405793547630310059e-01
1.000000000000000000e+00,1.143914740708851241e-08
1.000000000000000000e+00,7.135466439933679794e-09
1.000000000000000000e+00,4.900380101702239699e-09
1.000000000000000000e+00,1.430696894288985277e-08
1.207140082337687659e-10,1.000000000000000000e+00
3.429159224033355713e-01,6.570840477943420410e-01
3.503651813119290637e-10,1.000000000000000000e+00
3.943904303014278412e-03,9.960560798645019531e-01
9.999337196350097656e-01,6.623563240282237530e-05
9.172527626333248918e-08,9.999998807907104492e-01
1.840557075638571405e-07,9.999997615814208984e-01
2.820920741442023427e-08,1.000000000000000000e+00
8.083129614533390850e-06,9.999918937683105469e-01
3.628163014468555048e-08,1.000000000000000000e+00
1.368164581627695497e-09,1.000000000000000000e+00
2.642716935952194035e-06,9.999973773956298828e-01
2.963497536256909370e-06,9.999970197677612305e-01
5.231465820543235168e-07,9.999995231628417969e-01
1.159450877457857132e-02,9.884054660797119141e-01
2.739172444421456021e-08,1.000000000000000000e+00
9.999767541885375977e-01,2.320189923921134323e-05
