1.000000000000000000e+00,2.395914684098082725e-13
1.000000000000000000e+00,8.679634788677503821e-09
9.999916553497314453e-01,8.384611646761186421e-06
9.999541044235229492e-01,4.584659473039209843e-05
9.965167045593261719e-01,3.483265172690153122e-03
9.999357461929321289e-01,6.419135024771094322e-05
1.000000000000000000e+00,1.529640636377394003e-09
9.999996423721313477e-01,3.374188963789492846e-07
1.547855063108727336e-04,9.998451471328735352e-01
9.999995231628417969e-01,4.561690616355917882e-07
9.999690055847167969e-01,3.097239095950499177e-05
9.999996423721313477e-01,3.416177491999405902e-07
9.999901056289672852e-01,9.866291293292306364e-06
9.999979734420776367e-01,1.972705149455578066e-06
9.999998807907104492e-01,1.270467322456170223e-07
9.250240851077506932e-11,1.000000000000000000e+00
5.441814064979553223e-01,4.558185935020446777e-01
3.836314135696738958e-05,9.999616146087646484e-01
2.393495535102374561e-08,1.000000000000000000e+00
6.126575469970703125e-01,3.873424828052520752e-01
7.684379816055297852e-04,9.992315769195556641e-01
1.446573937025075196e-11,1.000000000000000000e+00
1.968073348734833417e-08,1.000000000000000000e+00
9.962047934532165527e-01,3.795229131355881691e-03
9.959403276443481445e-01,4.059732891619205475e-03
2.347500473260879517e-01,7.652499675750732422e-01
1.583078701514750719e-04,9.998416900634765625e-01
1.615883666090667248e-03,9.983841180801391602e-01
2.855670345525140874e-06,9.999971389770507812e-01
3.772969543933868408e-02,9.622703194618225098e-01
1.632245172356050489e-10,1.000000000000000000e+00
2.283757748955395073e-05,9.999771118164062500e-01
1.306047081016004086e-03,9.986940026283264160e-01
2.642110922407292506e-12,1.000000000000000000e+00
