1.000000000000000000e+00,3.664659131707992401e-10
1.000000000000000000e+00,2.302735085946139293e-10
1.000000000000000000e+00,2.447987368370263539e-10
1.000000000000000000e+00,5.703739147655539909e-10
9.995949864387512207e-01,4.050614661537110806e-04
9.998020529747009277e-01,1.979434309760108590e-04
9.999085664749145508e-01,9.146303636953234673e-05
9.996825456619262695e-01,3.174627781845629215e-04
1.000000000000000000e+00,2.872052107250055997e-08
1.551336172269657254e-04,9.998447895050048828e-01
1.000000000000000000e+00,2.586312675134649908e-08
9.994454979896545410e-01,5.544571904465556145e-04
1.000000000000000000e+00,2.066196606170800365e-12
3.126593364868313074e-04,9.996873140335083008e-01
1.000000000000000000e+00,5.085034498510110357e-13
1.000000000000000000e+00,4.956462524648597590e-16
2.545358256611507386e-05,9.999744892120361328e-01
9.998728036880493164e-01,1.271618093596771359e-04
1.000000000000000000e+00,6.712982253409549571e-11
1.703588895907159895e-05,9.999829530715942383e-01
3.138093006782582961e-06,9.999969005584716797e-01
6.219367468945913302e-13,1.000000000000000000e+00
2.934922697022557259e-03,9.970651268959045410e-01
8.770435044880287023e-08,9.999998807907104492e-01
1.416547218066610547e-12,1.000000000000000000e+00
5.491444972360870480e-12,1.000000000000000000e+00
4.436217226899685784e-10,1.000000000000000000e+00
5.012031414897144543e-11,1.000000000000000000e+00
7.112464572855969891e-08,9.999998807907104492e-01
1.085300902967101244e-12,1.000000000000000000e+00
6.798645674210845868e-11,1.000000000000000000e+00
4.343822365626692772e-05,9.999566078186035156e-01
1.372375066921449616e-07,9.999998807907104492e-01
2.689730081328889355e-06,9.999972581863403320e-01
