2.210430204868316650e-01,7.789570093154907227e-01
8.518448472023010254e-01,1.481550931930541992e-01
5.411919951438903809e-01,4.588080346584320068e-01
9.360420107841491699e-01,6.395804136991500854e-02
9.842966198921203613e-01,1.570335589349269867e-02
6.830599308013916016e-01,3.169400393962860107e-01
5.052981376647949219e-01,4.947018921375274658e-01
3.810582756996154785e-01,6.189417243003845215e-01
3.656267374753952026e-02,9.634372591972351074e-01
6.307854652404785156e-01,3.692145645618438721e-01
7.719846367835998535e-01,2.280154079198837280e-01
7.753438353538513184e-01,2.246561050415039062e-01
7.841842770576477051e-01,2.158157229423522949e-01
9.492588639259338379e-01,5.074109882116317749e-02
5.751597285270690918e-01,4.248402714729309082e-01
9.968432188034057617e-01,3.156749298796057701e-03
9.484429359436035156e-01,5.155701190233230591e-02
7.524772286415100098e-01,2.475227415561676025e-01
1.913135945796966553e-01,8.086863756179809570e-01
9.675850272178649902e-01,3.241493552923202515e-02
2.972117960453033447e-01,7.027882337570190430e-01
5.183234438300132751e-02,9.481676816940307617e-01
1.967097818851470947e-02,9.803290367126464844e-01
1.738513410091400146e-01,8.261486887931823730e-01
3.564155846834182739e-02,9.643584489822387695e-01
8.983118087053298950e-02,9.101687669754028320e-01
5.117779597640037537e-03,9.948822259902954102e-01
5.142215266823768616e-02,9.485778808593750000e-01
7.723257541656494141e-01,2.276741862297058105e-01
2.022259235382080078e-01,7.977740764617919922e-01
4.148427546024322510e-01,5.851572155952453613e-01
8.796595931053161621e-01,1.203404217958450317e-01
3.550221920013427734e-01,6.449778079986572266e-01
4.623121023178100586e-01,5.376878976821899414e-01
