9.726995825767517090e-01,2.730044350028038025e-02
9.356008172035217285e-01,6.439919024705886841e-02
9.887145161628723145e-01,1.128542423248291016e-02
9.997367262840270996e-01,2.632749674376100302e-04
8.434431552886962891e-01,1.565568596124649048e-01
5.204156637191772461e-01,4.795843362808227539e-01
8.192704916000366211e-01,1.807295233011245728e-01
6.307671070098876953e-01,3.692329525947570801e-01
5.911659002304077148e-01,4.088340997695922852e-01
9.997295737266540527e-01,2.704023208934813738e-04
9.705911874771118164e-01,2.940879389643669128e-02
9.957940578460693359e-01,4.205898847430944443e-03
9.756842255592346191e-01,2.431573905050754547e-02
9.990671277046203613e-01,9.328487794846296310e-04
3.339483737945556641e-01,6.660515666007995605e-01
9.984038472175598145e-01,1.596182002685964108e-03
9.949696660041809082e-01,5.030358675867319107e-03
6.078602671623229980e-01,3.921396732330322266e-01
8.423989415168762207e-01,1.576010137796401978e-01
4.990839660167694092e-01,5.009160041809082031e-01
9.970894455909729004e-01,2.910617040470242500e-03
1.957667320966720581e-01,8.042332530021667480e-01
7.050856365822255611e-04,9.992948770523071289e-01
1.288133766502141953e-02,9.871186017990112305e-01
2.022876171395182610e-03,9.979770779609680176e-01
5.102180875837802887e-04,9.994897842407226562e-01
1.709156553260982037e-03,9.982908368110656738e-01
3.765303408727049828e-04,9.996234178543090820e-01
3.694633021950721741e-02,9.630537033081054688e-01
2.672148730198387057e-05,9.999732971191406250e-01
2.014361917972564697e-01,7.985638380050659180e-01
2.175324708223342896e-01,7.824674844741821289e-01
1.559151411056518555e-01,8.440848588943481445e-01
9.537552978144958615e-05,9.999046325683593750e-01
