9.999586343765258789e-01,4.136244751862250268e-05
9.974130988121032715e-01,2.586935646831989288e-03
9.840835928916931152e-01,1.591644063591957092e-02
9.991320967674255371e-01,8.678932790644466877e-04
9.987499713897705078e-01,1.250024884939193726e-03
9.654981493949890137e-01,3.450186923146247864e-02
9.999840259552001953e-01,1.598721974005457014e-05
8.157057762145996094e-01,1.842942088842391968e-01
9.938044548034667969e-01,6.195538211613893509e-03
8.529617786407470703e-01,1.470381766557693481e-01
5.805597901344299316e-01,4.194402396678924561e-01
9.548960328102111816e-01,4.510398581624031067e-02
9.949681162834167480e-01,5.031833890825510025e-03
8.952124714851379395e-01,1.047875285148620605e-01
9.937840700149536133e-01,6.215953268110752106e-03
5.918194651603698730e-01,4.081805050373077393e-01
9.559354782104492188e-01,4.406456276774406433e-02
7.635347247123718262e-01,2.364652156829833984e-01
9.111475944519042969e-01,8.885239809751510620e-02
9.999728202819824219e-01,2.714595211728010327e-05
9.004139900207519531e-01,9.958598017692565918e-02
9.997140765190124512e-01,2.859341620933264494e-04
1.380331697873771191e-03,9.986196756362915039e-01
6.031324155628681183e-03,9.939687252044677734e-01
1.376041676849126816e-02,9.862396121025085449e-01
5.032451736042276025e-05,9.999496936798095703e-01
5.825703192385844886e-05,9.999417066574096680e-01
5.094218254089355469e-01,4.905781745910644531e-01
1.074997428804636002e-02,9.892500638961791992e-01
9.876435995101928711e-01,1.235642842948436737e-02
8.256871104240417480e-01,1.743128895759582520e-01
9.673923254013061523e-01,3.260765224695205688e-02
4.406303167343139648e-01,5.593696236610412598e-01
1.004259884357452393e-01,8.995740413665771484e-01
4.616132378578186035e-01,5.383868217468261719e-01
