1.809417043551354159e-14,1.000000000000000000e+00
1.000000000000000000e+00,4.790499124128326253e-16
1.000000000000000000e+00,6.062275126339500275e-09
3.130638273432850838e-03,9.968693852424621582e-01
1.000000000000000000e+00,5.051167817349266898e-11
1.000000000000000000e+00,1.119719322755061315e-17
1.000000000000000000e+00,7.399275414599060241e-09
4.202653188258409500e-03,9.957973957061767578e-01
1.822331512357777683e-07,9.999997615814208984e-01
1.000000000000000000e+00,5.609079473678191095e-18
1.000000000000000000e+00,1.924476837947915461e-25
1.000000000000000000e+00,7.437381793091448704e-16
1.000000000000000000e+00,8.668700308130290568e-20
1.000000000000000000e+00,4.902137806794826247e-09
9.999977350234985352e-01,2.224417585239280015e-06
1.000000000000000000e+00,1.179371723944563823e-15
1.000000000000000000e+00,3.159020354331909530e-13
1.000000000000000000e+00,7.970901376787330791e-16
1.000000000000000000e+00,4.877705295333774338e-15
6.405532080097772404e-16,1.000000000000000000e+00
4.257390665740495272e-18,1.000000000000000000e+00
9.067971601015628651e-18,1.000000000000000000e+00
4.722369794762926176e-06,9.999952316284179688e-01
3.646918184108116634e-11,1.000000000000000000e+00
1.813397251370502117e-14,1.000000000000000000e+00
2.813247750884931660e-23,1.000000000000000000e+00
3.319034742887747371e-20,1.000000000000000000e+00
1.135470909569602345e-17,1.000000000000000000e+00
1.432650351162242236e-18,1.000000000000000000e+00
9.398329854011535645e-01,6.016698852181434631e-02
5.288310885935802793e-26,1.000000000000000000e+00
3.398710338025568223e-23,1.000000000000000000e+00
8.991947174072265625e-01,1.008053421974182129e-01
4.354353283378496059e-15,1.000000000000000000e+00
