8.302325755357742310e-02,9.169767498970031738e-01
9.028907418251037598e-01,9.710920602083206177e-02
2.968169450759887695e-01,7.031830549240112305e-01
2.084216773509979248e-01,7.915783524513244629e-01
5.899587273597717285e-01,4.100412130355834961e-01
3.558243513107299805e-01,6.441756486892700195e-01
9.993000030517578125e-01,6.999526522122323513e-04
8.786445856094360352e-01,1.213553473353385925e-01
6.571484804153442383e-01,3.428514897823333740e-01
9.806059002876281738e-01,1.939410343766212463e-02
9.350249171257019043e-01,6.497502326965332031e-02
8.978238701820373535e-01,1.021761670708656311e-01
9.892704486846923828e-01,1.072958484292030334e-02
2.151433825492858887e-01,7.848566174507141113e-01
9.542924761772155762e-01,4.570754989981651306e-02
6.846855878829956055e-01,3.153144419193267822e-01
6.681333780288696289e-01,3.318666815757751465e-01
9.237568378448486328e-01,7.624321430921554565e-02
3.471564948558807373e-01,6.528434753417968750e-01
9.944180250167846680e-01,5.581941455602645874e-03
9.685017466545104980e-01,3.149826079607009888e-02
9.987748265266418457e-01,1.225175219587981701e-03
9.152793288230895996e-01,8.472068607807159424e-02
6.871833652257919312e-02,9.312816858291625977e-01
1.790084131062030792e-02,9.820991754531860352e-01
6.144753098487854004e-01,3.855246603488922119e-01
2.388368733227252960e-02,9.761162996292114258e-01
1.254007369279861450e-01,8.745992779731750488e-01
2.161154709756374359e-02,9.783884882926940918e-01
2.027732320129871368e-02,9.797226786613464355e-01
1.006657630205154419e-02,9.899334311485290527e-01
7.803489454090595245e-03,9.921965599060058594e-01
9.455304592847824097e-03,9.905446767807006836e-01
7.345453500747680664e-01,2.654546201229095459e-01
