9.935504198074340820e-01,6.449519656598567963e-03
9.986579418182373047e-01,1.342095318250358105e-03
9.889418482780456543e-01,1.105817686766386032e-02
9.994805455207824707e-01,5.195222329348325729e-04
6.541683077812194824e-01,3.458317220211029053e-01
9.743647575378417969e-01,2.563532255589962006e-02
9.805486202239990234e-01,1.945137977600097656e-02
9.743854403495788574e-01,2.561458386480808258e-02
9.992308616638183594e-01,7.691764621995389462e-04
5.011396408081054688e-01,4.988603591918945312e-01
9.992994070053100586e-01,7.005922961980104446e-04
9.798502922058105469e-01,2.014973573386669159e-02
8.500925898551940918e-01,1.499074697494506836e-01
4.757476747035980225e-01,5.242523550987243652e-01
9.528510570526123047e-01,4.714893549680709839e-02
9.998605251312255859e-01,1.395015278831124306e-04
9.994370341300964355e-01,5.629432853311300278e-04
9.087678790092468262e-01,9.123218059539794922e-02
9.976111650466918945e-01,2.388875000178813934e-03
9.989033937454223633e-01,1.096631982363760471e-03
9.985643029212951660e-01,1.435721525922417641e-03
9.839572906494140625e-01,1.604273542761802673e-02
1.159935742616653442e-01,8.840065002441406250e-01
3.650614246726036072e-02,9.634938240051269531e-01
1.697328261798247695e-04,9.998302459716796875e-01
9.404389857081696391e-06,9.999905824661254883e-01
4.600797593593597412e-01,5.399202704429626465e-01
4.708986729383468628e-03,9.952909946441650391e-01
6.565831601619720459e-02,9.343416690826416016e-01
7.501444965600967407e-02,9.249855875968933105e-01
9.786826372146606445e-01,2.131737582385540009e-02
1.001543947495520115e-03,9.989984631538391113e-01
4.464623034000396729e-01,5.535376667976379395e-01
4.679832160472869873e-01,5.320167541503906250e-01
