1.000000000000000000e+00,2.770462852186295066e-11
1.000000000000000000e+00,6.799555628831180365e-14
1.000000000000000000e+00,1.602354013363616048e-11
1.000000000000000000e+00,1.318137087110912709e-13
9.978870749473571777e-01,2.112930873408913612e-03
1.000000000000000000e+00,1.291443076712253928e-15
9.999995231628417969e-01,5.355082066671457142e-07
1.000000000000000000e+00,2.854203578098718074e-17
1.000000000000000000e+00,2.688236785952646812e-12
8.707137894816696644e-04,9.991293549537658691e-01
9.999996423721313477e-01,3.963466213008359773e-07
9.999876022338867188e-01,1.242070902662817389e-05
1.000000000000000000e+00,3.344816867922872916e-09
1.000000000000000000e+00,1.642548319580328098e-10
9.999997615814208984e-01,2.838673651694989530e-07
2.010427182540297508e-03,9.979895353317260742e-01
1.000000000000000000e+00,5.446681772269812427e-09
1.000000000000000000e+00,1.018742645797487967e-09
1.000000000000000000e+00,6.507720252436899333e-16
9.999986886978149414e-01,1.289014676331134979e-06
1.000000000000000000e+00,3.152357389880899863e-13
4.992114736968572130e-17,1.000000000000000000e+00
5.593999342454083860e-16,1.000000000000000000e+00
2.520227571949362755e-03,9.974797368049621582e-01
8.810871411808751663e-13,1.000000000000000000e+00
7.837264501655075155e-14,1.000000000000000000e+00
1.228996904245605037e-10,1.000000000000000000e+00
5.879207676251496650e-10,1.000000000000000000e+00
1.247154235353015173e-13,1.000000000000000000e+00
1.194218226911736291e-12,1.000000000000000000e+00
3.434232065391285005e-11,1.000000000000000000e+00
2.365683940297458321e-06,9.999976158142089844e-01
3.021533787250518799e-01,6.978466510772705078e-01
2.724011795074204531e-15,1.000000000000000000e+00
