9.595904350280761719e-01,4.040952399373054504e-02
9.999763965606689453e-01,2.354367825319059193e-05
9.999998807907104492e-01,9.763619601699247141e-08
1.076606009155511856e-02,9.892339706420898438e-01
9.683063030242919922e-01,3.169364854693412781e-02
3.502278029918670654e-01,6.497721672058105469e-01
2.249390631914138794e-01,7.750608921051025391e-01
9.848449826240539551e-01,1.515508536249399185e-02
9.999938011169433594e-01,6.185352049214998260e-06
9.998106360435485840e-01,1.893503649625927210e-04
9.997708201408386230e-01,2.291765267727896571e-04
9.972267746925354004e-01,2.773239742964506149e-03
9.999901056289672852e-01,9.850326932792086154e-06
9.982063770294189453e-01,1.793584320694208145e-03
9.984970092773437500e-01,1.502990256994962692e-03
9.974797368049621582e-01,2.520226407796144485e-03
9.883456230163574219e-01,1.165442354977130890e-02
9.995557665824890137e-01,4.441798082552850246e-04
4.552825987339019775e-01,5.447173714637756348e-01
8.533599972724914551e-01,1.466400325298309326e-01
2.636354183778166771e-04,9.997363686561584473e-01
1.244552657008171082e-01,8.755447268486022949e-01
1.420519547536969185e-04,9.998579025268554688e-01
2.654769341461360455e-04,9.997344613075256348e-01
5.344607529877976049e-07,9.999995231628417969e-01
3.657747874967753887e-04,9.996342658996582031e-01
5.566822801483795047e-05,9.999443292617797852e-01
5.287162065505981445e-01,4.712837636470794678e-01
4.487544894218444824e-01,5.512455105781555176e-01
1.214019837789237499e-03,9.987860321998596191e-01
1.192929036915302277e-02,9.880707263946533203e-01
4.151177108287811279e-01,5.848823189735412598e-01
1.321026124060153961e-03,9.986789822578430176e-01
3.538002073764801025e-02,9.646199345588684082e-01
