9.762706160545349121e-01,2.372938953340053558e-02
9.956509470939636230e-01,4.349120892584323883e-03
9.795765876770019531e-01,2.042344957590103149e-02
9.363868832588195801e-01,6.361312419176101685e-02
9.994863271713256836e-01,5.136231775395572186e-04
9.876817464828491211e-01,1.231826655566692352e-02
9.983980059623718262e-01,1.601966214366257191e-03
9.159368872642517090e-01,8.406312018632888794e-02
9.993681311607360840e-01,6.318549858406186104e-04
7.083492279052734375e-01,2.916507422924041748e-01
9.927350282669067383e-01,7.265012711286544800e-03
9.997836947441101074e-01,2.163267490686848760e-04
9.960588216781616211e-01,3.941226750612258911e-03
9.998917579650878906e-01,1.082641829270869493e-04
9.973391890525817871e-01,2.660845872014760971e-03
3.429456651210784912e-01,6.570543050765991211e-01
7.632290124893188477e-01,2.367709726095199585e-01
9.890717267990112305e-01,1.092833094298839569e-02
7.809963822364807129e-01,2.190036177635192871e-01
9.998309612274169922e-01,1.690504286671057343e-04
9.995315074920654297e-01,4.684836894739419222e-04
9.998587369918823242e-01,1.411948178429156542e-04
9.986829161643981934e-01,1.317129819653928280e-03
8.435376882553100586e-01,1.564622521400451660e-01
3.847025334835052490e-01,6.152974367141723633e-01
2.636370062828063965e-02,9.736363291740417480e-01
6.430419574599000043e-08,9.999998807907104492e-01
9.839221239089965820e-01,1.607783325016498566e-02
7.619017269462347031e-04,9.992381334304809570e-01
2.976076575578190386e-05,9.999701976776123047e-01
7.160413078963756561e-04,9.992839694023132324e-01
9.228379894921090454e-06,9.999908208847045898e-01
1.028179540298879147e-03,9.989718198776245117e-01
7.495991140604019165e-02,9.250401258468627930e-01
