9.999963045120239258e-01,3.644341404651640914e-06
9.995853304862976074e-01,4.146438441239297390e-04
8.587864576838910580e-04,9.991412162780761719e-01
1.000000000000000000e+00,9.425459301937166856e-10
1.000000000000000000e+00,6.327037227471521419e-10
1.000000000000000000e+00,3.737146592186491034e-09
9.996395111083984375e-01,3.605235251598060131e-04
9.944911003112792969e-01,5.508915986865758896e-03
9.847853183746337891e-01,1.521470490843057632e-02
9.997443556785583496e-01,2.556674007792025805e-04
9.999989271163940430e-01,1.064237267200951464e-06
9.926863908767700195e-01,7.313567679375410080e-03
9.999979734420776367e-01,2.010650632655597292e-06
9.999998807907104492e-01,1.036789711861274554e-07
9.999991655349731445e-01,8.460286835543229245e-07
9.994444251060485840e-01,5.555236130021512508e-04
9.781672954559326172e-01,2.183271013200283051e-02
9.682012796401977539e-01,3.179879486560821533e-02
1.635972330404911190e-05,9.999836683273315430e-01
9.302409887313842773e-01,6.975898891687393188e-02
3.369972034761303803e-08,1.000000000000000000e+00
1.623249030672013760e-03,9.983767271041870117e-01
8.646229332498478470e-08,9.999998807907104492e-01
1.070912039602411880e-10,1.000000000000000000e+00
1.752654839037859347e-07,9.999998807907104492e-01
2.303760498762130737e-02,9.769624471664428711e-01
5.420621590479512975e-11,1.000000000000000000e+00
9.995738863945007324e-01,4.261552821844816208e-04
9.998822212219238281e-01,1.178000748041085899e-04
1.744377212120618026e-13,1.000000000000000000e+00
9.356322288513183594e-01,6.436782330274581909e-02
1.268637959128682269e-07,9.999998807907104492e-01
3.059074629163660575e-07,9.999996423721313477e-01
4.255603926139883697e-06,9.999957084655761719e-01
