9.980801343917846680e-01,1.919874106533825397e-03
9.959945678710937500e-01,4.005363211035728455e-03
9.997952580451965332e-01,2.047053130809217691e-04
9.687352776527404785e-01,3.126468509435653687e-02
9.999659061431884766e-01,3.407043550396338105e-05
3.893640935420989990e-01,6.106358766555786133e-01
9.997386336326599121e-01,2.613721590023487806e-04
9.914149641990661621e-01,8.585046976804733276e-03
9.994935989379882812e-01,5.063527496531605721e-04
2.181745916604995728e-01,7.818253636360168457e-01
8.728953599929809570e-01,1.271046400070190430e-01
9.928138852119445801e-01,7.186095230281352997e-03
9.993984699249267578e-01,6.015349063090980053e-04
2.658236958086490631e-02,9.734175801277160645e-01
9.999990463256835938e-01,9.879234994514263235e-07
9.999994039535522461e-01,5.455968903333996423e-07
1.658548076655108616e-09,1.000000000000000000e+00
5.516343517228960991e-04,9.994483590126037598e-01
6.603261226700851694e-06,9.999934434890747070e-01
2.844464480876922607e-01,7.155535221099853516e-01
4.992709727957844734e-05,9.999500513076782227e-01
8.860175739755504765e-07,9.999991655349731445e-01
1.089735087589360774e-05,9.999891519546508789e-01
1.400058772560441867e-05,9.999860525131225586e-01
8.300940379513122025e-08,9.999998807907104492e-01
4.852186066273134202e-06,9.999951124191284180e-01
1.187739044894442486e-07,9.999998807907104492e-01
7.576157258881721646e-06,9.999923706054687500e-01
2.832452810253016651e-05,9.999716281890869141e-01
2.004963718354701996e-02,9.799503087997436523e-01
9.043629169464111328e-01,9.563715010881423950e-02
1.631408622415619902e-06,9.999983310699462891e-01
4.122136942896759138e-06,9.999958276748657227e-01
2.299164235591888428e-01,7.700835466384887695e-01
8.280760375782847404e-04,9.991719722747802734e-01
