9.999873638153076172e-01,1.257891472050687298e-05
9.999988079071044922e-01,1.212226266034122091e-06
9.999996423721313477e-01,3.437816644691338297e-07
9.999998807907104492e-01,1.274672456474945648e-07
9.999990463256835938e-01,9.218679224431980401e-07
7.956964895129203796e-03,9.920430779457092285e-01
9.999995231628417969e-01,5.272556791169336066e-07
9.999988079071044922e-01,1.194676087834523059e-06
9.999995231628417969e-01,5.093463641969719902e-07
9.999998807907104492e-01,8.639948134714359185e-08
9.999988079071044922e-01,1.246914621333417017e-06
9.999996423721313477e-01,4.039634973196370993e-07
9.999992847442626953e-01,6.852708906990301330e-07
9.999998807907104492e-01,1.258245561075455043e-07
9.986747503280639648e-01,1.325291232205927372e-03
9.999995231628417969e-01,4.331911611643590732e-07
2.629751613952152622e-13,1.000000000000000000e+00
7.523728307035071339e-09,1.000000000000000000e+00
1.294914175886674457e-10,1.000000000000000000e+00
2.312239158822060325e-12,1.000000000000000000e+00
2.090576163027435541e-04,9.997909665107727051e-01
9.999364614486694336e-01,6.357055099215358496e-05
4.232588224112987518e-03,9.957674741744995117e-01
2.442466560751199722e-03,9.975575208663940430e-01
5.089618935016915202e-05,9.999490976333618164e-01
1.133958349441854807e-07,9.999998807907104492e-01
5.899049574509263039e-05,9.999409914016723633e-01
3.766905365409911610e-07,9.999996423721313477e-01
2.663149870932102203e-02,9.733685851097106934e-01
4.985137842595577240e-03,9.950148463249206543e-01
6.088570785323099699e-07,9.999994039535522461e-01
1.318402524930206710e-07,9.999998807907104492e-01
8.879439405973243993e-08,9.999998807907104492e-01
1.038585081696510315e-01,8.961415290832519531e-01
