9.949848651885986328e-01,5.015095695853233337e-03
3.408502340316772461e-01,6.591498255729675293e-01
9.999693632125854492e-01,3.058226866414770484e-05
9.999953508377075195e-01,4.702398655354045331e-06
3.188347443938255310e-02,9.681165814399719238e-01
9.961951971054077148e-01,3.804850159212946892e-03
4.699096977710723877e-01,5.300902724266052246e-01
9.877520799636840820e-01,1.224790792912244797e-02
9.895671010017395020e-01,1.043283101171255112e-02
9.999729394912719727e-01,2.702908568608108908e-05
6.549914479255676270e-01,3.450085818767547607e-01
9.999369382858276367e-01,6.309397576842457056e-05
9.999997615814208984e-01,1.803302325242839288e-07
9.648218750953674316e-01,3.517815843224525452e-02
8.026090903001659171e-10,1.000000000000000000e+00
1.222872640937566757e-03,9.987770915031433105e-01
6.865039467811584473e-03,9.931349754333496094e-01
3.346679441165179014e-04,9.996653795242309570e-01
1.286388142034411430e-03,9.987136125564575195e-01
1.510607603449898306e-07,9.999998807907104492e-01
4.358257754688565910e-08,1.000000000000000000e+00
8.231501281261444092e-02,9.176849722862243652e-01
7.678158879280090332e-01,2.321841120719909668e-01
1.902878032922217244e-08,1.000000000000000000e+00
8.972101994686454418e-08,9.999998807907104492e-01
3.160325650242157280e-05,9.999684095382690430e-01
2.024850687121215742e-07,9.999997615814208984e-01
3.451150698552396534e-09,1.000000000000000000e+00
8.468998074531555176e-01,1.531001627445220947e-01
1.769427210092544556e-02,9.823057055473327637e-01
7.497360911656869575e-06,9.999924898147583008e-01
7.918522896943613887e-05,9.999208450317382812e-01
7.474907761206850410e-06,9.999924898147583008e-01
2.325178356841206551e-03,9.976748824119567871e-01
