9.971217513084411621e-01,2.878272673115134239e-03
9.837201833724975586e-01,1.627980358898639679e-02
9.985791444778442383e-01,1.420873799361288548e-03
9.970255494117736816e-01,2.974510891363024712e-03
5.164421722292900085e-02,9.483557939529418945e-01
9.991838335990905762e-01,8.161950390785932541e-04
9.995800852775573730e-01,4.198655660729855299e-04
9.900606870651245117e-01,9.939322248101234436e-03
1.822921633720397949e-01,8.177078366279602051e-01
9.945397973060607910e-01,5.460261367261409760e-03
5.844514369964599609e-01,4.155485630035400391e-01
9.749777317047119141e-01,2.502225898206233978e-02
9.961721301078796387e-01,3.827849403023719788e-03
2.784013450145721436e-01,7.215986251831054688e-01
7.880150675773620605e-01,2.119849771261215210e-01
9.983338713645935059e-01,1.666172989644110203e-03
9.999691247940063477e-01,3.092741462751291692e-05
9.881494045257568359e-01,1.185059081763029099e-02
2.237802334548177896e-07,9.999997615814208984e-01
4.689412564039230347e-02,9.531058669090270996e-01
2.968945864267880097e-06,9.999970197677612305e-01
7.814902663230895996e-01,2.185097038745880127e-01
9.525990486145019531e-01,4.740094393491744995e-02
2.073942887363955379e-04,9.997926354408264160e-01
3.751400508917868137e-04,9.996248483657836914e-01
2.275938750244677067e-04,9.997723698616027832e-01
3.661533584818243980e-03,9.963384866714477539e-01
4.184568388154730201e-05,9.999581575393676758e-01
2.597550405880610924e-07,9.999997615814208984e-01
5.024391226470470428e-03,9.949756860733032227e-01
4.805766366189345717e-05,9.999519586563110352e-01
1.468712836503982544e-01,8.531286716461181641e-01
8.988028764724731445e-01,1.011971011757850647e-01
1.024301163852214813e-03,9.989757537841796875e-01
1.833839714527130127e-02,9.816616177558898926e-01
