5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025045275688171387e-01,4.974954724311828613e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
4.980821907520294189e-01,5.019177794456481934e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
5.025351643562316895e-01,4.974648952484130859e-01
