2.612075209617614746e-01,7.387924790382385254e-01
9.997488856315612793e-01,2.511700149625539780e-04
9.991436004638671875e-01,8.564182789996266365e-04
9.698914885520935059e-01,3.010853007435798645e-02
2.838732004165649414e-01,7.161268591880798340e-01
8.560638427734375000e-01,1.439362019300460815e-01
9.976540207862854004e-01,2.346045803278684616e-03
9.991062283515930176e-01,8.937577367760241032e-04
9.832817912101745605e-01,1.671822927892208099e-02
9.998356103897094727e-01,1.643195137148723006e-04
8.490781188011169434e-01,1.509219110012054443e-01
9.998849630355834961e-01,1.150364405475556850e-04
9.999029636383056641e-01,9.700610098661854863e-05
6.819034218788146973e-01,3.180965483188629150e-01
9.686161279678344727e-01,3.138390928506851196e-02
9.983458518981933594e-01,1.654130290262401104e-03
9.999995231628417969e-01,4.962309958500554785e-07
9.997783303260803223e-01,2.217254659626632929e-04
1.939325102284783497e-06,9.999980926513671875e-01
5.004759259463753551e-06,9.999949932098388672e-01
1.976654399186372757e-03,9.980233907699584961e-01
7.306954860687255859e-01,2.693044841289520264e-01
1.972747733816504478e-03,9.980272650718688965e-01
9.301354289054870605e-01,6.986451148986816406e-02
1.360065639019012451e-01,8.639934062957763672e-01
1.138915889896452427e-03,9.988610744476318359e-01
1.864394918084144592e-02,9.813560247421264648e-01
1.136065111495554447e-03,9.988639354705810547e-01
4.217294554109685123e-05,9.999577999114990234e-01
9.817310571670532227e-01,1.826899871230125427e-02
2.837879061698913574e-01,7.162120342254638672e-01
2.543153762817382812e-01,7.456846237182617188e-01
9.999943971633911133e-01,5.606862941931467503e-06
4.751095175743103027e-01,5.248904824256896973e-01
