9.909432530403137207e-01,9.056727401912212372e-03
6.800937056541442871e-01,3.199062347412109375e-01
9.798770546913146973e-01,2.012298628687858582e-02
9.775772690773010254e-01,2.242278680205345154e-02
1.131400987505912781e-01,8.868598937988281250e-01
9.220585823059082031e-01,7.794138044118881226e-02
9.630795717239379883e-01,3.692040964961051941e-02
8.948523402214050293e-01,1.051476895809173584e-01
9.721333980560302734e-01,2.786659449338912964e-02
9.866628050804138184e-01,1.333717815577983856e-02
8.254752159118652344e-01,1.745247542858123779e-01
9.657022356986999512e-01,3.429776057600975037e-02
9.144694209098815918e-01,8.553055673837661743e-02
9.771874547004699707e-01,2.281258441507816315e-02
9.829499721527099609e-01,1.705004647374153137e-02
9.779827594757080078e-01,2.201720699667930603e-02
9.655908346176147461e-01,3.440914303064346313e-02
9.326556755695492029e-05,9.999067783355712891e-01
1.176386475563049316e-01,8.823614120483398438e-01
1.411510747857391834e-03,9.985885024070739746e-01
2.119494974613189697e-01,7.880504727363586426e-01
7.047436386346817017e-02,9.295256137847900391e-01
2.433665395074058324e-05,9.999756813049316406e-01
7.428309321403503418e-01,2.571690082550048828e-01
1.424088776111602783e-01,8.575910925865173340e-01
4.434006114024668932e-04,9.995566010475158691e-01
1.525261206552386284e-03,9.984747767448425293e-01
2.878093619074206799e-05,9.999712705612182617e-01
1.431517885066568851e-03,9.985684156417846680e-01
8.430498093366622925e-02,9.156950116157531738e-01
9.895027875900268555e-01,1.049722637981176376e-02
9.869115352630615234e-01,1.308848150074481964e-02
9.801650047302246094e-01,1.983502879738807678e-02
9.739851951599121094e-01,2.601481787860393524e-02
8.257765173912048340e-01,1.742234528064727783e-01
