6.078252196311950684e-01,3.921748101711273193e-01
6.078252196311950684e-01,3.921748101711273193e-01
6.078252196311950684e-01,3.921748101711273193e-01
6.078252196311950684e-01,3.921748101711273193e-01
6.078252196311950684e-01,3.921748101711273193e-01
6.078252196311950684e-01,3.921748101711273193e-01
6.078252196311950684e-01,3.921748101711273193e-01
6.078252196311950684e-01,3.921748101711273193e-01
6.025394797325134277e-01,3.974604606628417969e-01
6.078252196311950684e-01,3.921748101711273193e-01
5.934733748435974121e-01,4.065266251564025879e-01
4.596975445747375488e-01,5.403025150299072266e-01
6.078252196311950684e-01,3.921748101711273193e-01
6.078252196311950684e-01,3.921748101711273193e-01
5.165262818336486816e-01,4.834737479686737061e-01
6.078252196311950684e-01,3.921748101711273193e-01
4.438718855381011963e-01,5.561281442642211914e-01
6.078252196311950684e-01,3.921748101711273193e-01
3.851018249988555908e-01,6.148981451988220215e-01
8.705827407538890839e-03,9.912942051887512207e-01
6.078252196311950684e-01,3.921748101711273193e-01
2.060854993760585785e-02,9.793913960456848145e-01
3.020487129688262939e-01,6.979512572288513184e-01
2.405446022748947144e-02,9.759455323219299316e-01
3.769725153688341379e-04,9.996230602264404297e-01
6.078252196311950684e-01,3.921748101711273193e-01
6.078252196311950684e-01,3.921748101711273193e-01
1.813551038503646851e-01,8.186448812484741211e-01
1.197281554341316223e-01,8.802718520164489746e-01
6.078252196311950684e-01,3.921748101711273193e-01
5.993436574935913086e-01,4.006563723087310791e-01
6.078252196311950684e-01,3.921748101711273193e-01
6.078252196311950684e-01,3.921748101711273193e-01
6.078252196311950684e-01,3.921748101711273193e-01
