9.999729394912719727e-01,2.700507320696488023e-05
9.999990463256835938e-01,9.190413834403443616e-07
9.998282194137573242e-01,1.717855047900229692e-04
9.999177455902099609e-01,8.230246021412312984e-05
1.200199499726295471e-02,9.879980087280273438e-01
9.982793331146240234e-01,1.720701111480593681e-03
8.523350358009338379e-01,1.476650089025497437e-01
9.922394752502441406e-01,7.760551292449235916e-03
9.951156377792358398e-01,4.884392954409122467e-03
2.049344033002853394e-01,7.950655817985534668e-01
9.999986886978149414e-01,1.348476416751509532e-06
9.993752837181091309e-01,6.247691926546394825e-04
9.650760330259799957e-03,9.903492927551269531e-01
9.999873638153076172e-01,1.266022354684537277e-05
9.999998807907104492e-01,1.378946450358853326e-07
9.999397993087768555e-01,6.024817412253469229e-05
9.999563694000244141e-01,4.361570972832851112e-05
9.999995231628417969e-01,4.316677575388894184e-07
1.000000000000000000e+00,1.257516935027069849e-08
9.999978542327880859e-01,2.125749006154364906e-06
9.999903440475463867e-01,9.624716767575591803e-06
3.923251279047690332e-05,9.999607801437377930e-01
1.961068119271658361e-05,9.999803304672241211e-01
8.895826935768127441e-01,1.104173436760902405e-01
1.240507885813713074e-02,9.875949621200561523e-01
3.566345549188554287e-04,9.996433258056640625e-01
3.504381049424409866e-03,9.964956641197204590e-01
4.614250210579484701e-04,9.995385408401489258e-01
3.533468043315224349e-05,9.999647140502929688e-01
1.703016809187829494e-03,9.982970356941223145e-01
5.521840066649019718e-04,9.994477629661560059e-01
3.827081236522644758e-04,9.996172189712524414e-01
6.567077040672302246e-01,3.432923555374145508e-01
1.836375668062828481e-05,9.999816417694091797e-01
