9.908848404884338379e-01,9.115130640566349030e-03
5.328902974724769592e-03,9.946710467338562012e-01
4.729153215885162354e-01,5.270846486091613770e-01
1.000000000000000000e+00,3.757364419598729910e-10
1.000000000000000000e+00,4.194124159084822168e-09
9.233298897743225098e-01,7.667014747858047485e-02
1.000000000000000000e+00,7.369439395743873633e-14
1.000000000000000000e+00,7.097363842171157335e-17
9.979514479637145996e-01,2.048538299277424812e-03
1.000000000000000000e+00,2.159035313541429052e-14
1.000000000000000000e+00,3.123254476225523213e-12
9.999995231628417969e-01,4.899504233435436618e-07
1.000000000000000000e+00,6.706510347065375299e-10
1.000000000000000000e+00,1.515796377304923226e-08
1.000000000000000000e+00,4.079344555294600605e-13
1.000000000000000000e+00,4.950477805465425263e-10
8.149146226681173214e-20,1.000000000000000000e+00
1.153379149999855802e-12,1.000000000000000000e+00
2.688009862437945596e-13,1.000000000000000000e+00
2.696609624103482773e-18,1.000000000000000000e+00
1.115176019084174186e-06,9.999989271163940430e-01
2.357649918849347159e-06,9.999976158142089844e-01
3.115028374134354294e-11,1.000000000000000000e+00
3.191265129675053575e-19,1.000000000000000000e+00
1.021192109376932363e-20,1.000000000000000000e+00
1.675399062150972895e-06,9.999983310699462891e-01
6.248311024137365166e-07,9.999994039535522461e-01
6.122997172282766261e-19,1.000000000000000000e+00
1.868880571131992241e-11,1.000000000000000000e+00
1.000000000000000000e+00,2.320727077176343300e-08
5.341451390341253139e-18,1.000000000000000000e+00
1.751620376522211586e-11,1.000000000000000000e+00
2.153143441319116391e-09,1.000000000000000000e+00
6.079805991987541347e-09,1.000000000000000000e+00
