9.999853372573852539e-01,1.464468823542119935e-05
9.999980926513671875e-01,1.930108737724367529e-06
2.186475135385990143e-02,9.781352281570434570e-01
9.999822378158569336e-01,1.775279815774410963e-05
9.955043196678161621e-01,4.495706874877214432e-03
9.999966621398925781e-01,3.300604021205799654e-06
9.999883174896240234e-01,1.167295886261854321e-05
5.840743780136108398e-01,4.159256815910339355e-01
3.571841167286038399e-03,9.964281916618347168e-01
5.234772711992263794e-02,9.476522207260131836e-01
9.959220886230468750e-01,4.077848978340625763e-03
9.994702935218811035e-01,5.297099705785512924e-04
9.121619462966918945e-01,8.783806860446929932e-02
6.020466685295104980e-01,3.979533016681671143e-01
9.999076128005981445e-01,9.238147322321310639e-05
3.174832463264465332e-02,9.682516455650329590e-01
1.185828447341918945e-01,8.814170956611633301e-01
9.172656536102294922e-01,8.273430913686752319e-02
9.500165581703186035e-01,4.998352006077766418e-02
9.999998807907104492e-01,6.639416483267268632e-08
9.993838071823120117e-01,6.161220953799784184e-04
9.999338388442993164e-01,6.610349373659119010e-05
1.711152037842111895e-07,9.999998807907104492e-01
9.109222057213095525e-12,1.000000000000000000e+00
1.102476616665626352e-07,9.999998807907104492e-01
2.182006397788427421e-07,9.999997615814208984e-01
9.036098163051065058e-06,9.999909400939941406e-01
1.507386332377791405e-04,9.998492002487182617e-01
1.116446312516927719e-02,9.888355135917663574e-01
3.288270818302407861e-05,9.999670982360839844e-01
7.119291462004184723e-03,9.928807020187377930e-01
3.277897420161934861e-08,1.000000000000000000e+00
9.999244213104248047e-01,7.559920049970969558e-05
7.167266011238098145e-01,2.832733988761901855e-01
9.518558979034423828e-01,4.814409092068672180e-02
