9.140621423721313477e-01,8.593786507844924927e-02
9.999994039535522461e-01,5.706073125111288391e-07
8.251831531524658203e-01,1.748168319463729858e-01
9.999991655349731445e-01,8.180003305824357085e-07
9.999940395355224609e-01,5.992734713800018653e-06
9.994683861732482910e-01,5.316862952895462513e-04
9.999487400054931641e-01,5.126489122631028295e-05
9.999995231628417969e-01,4.850460868510708679e-07
1.345582026988267899e-02,9.865441918373107910e-01
9.999989271163940430e-01,1.040064262269879691e-06
9.995177984237670898e-01,4.821757029276341200e-04
9.999239444732666016e-01,7.609587919432669878e-05
9.999829530715942383e-01,1.708598756522405893e-05
9.999842643737792969e-01,1.573132067278493196e-05
9.999914169311523438e-01,8.584428542235400528e-06
1.925896810917038238e-07,9.999997615814208984e-01
2.309695446456316859e-06,9.999977350234985352e-01
8.460902026854455471e-04,9.991538524627685547e-01
2.197651192545890808e-04,9.997802376747131348e-01
7.889194966992363334e-05,9.999210834503173828e-01
8.866214156150817871e-01,1.133785471320152283e-01
2.973865950480103493e-03,9.970261454582214355e-01
6.912603566888719797e-06,9.999930858612060547e-01
1.785565982572734356e-04,9.998214840888977051e-01
2.239422901766374707e-04,9.997760653495788574e-01
7.206380832940340042e-04,9.992793202400207520e-01
1.028530020266771317e-02,9.897146821022033691e-01
5.483966087922453880e-04,9.994515776634216309e-01
2.399305958533659577e-04,9.997600913047790527e-01
2.295694478959831031e-08,1.000000000000000000e+00
5.473152399063110352e-01,4.526847004890441895e-01
7.038282637950032949e-05,9.999296665191650391e-01
9.988870024681091309e-01,1.112973433919250965e-03
9.983723759651184082e-01,1.627637306228280067e-03
