8.097913265228271484e-01,1.902086436748504639e-01
5.153887867927551270e-01,4.846112430095672607e-01
5.149828195571899414e-01,4.850171208381652832e-01
5.149828195571899414e-01,4.850171208381652832e-01
5.149828195571899414e-01,4.850171208381652832e-01
5.149828195571899414e-01,4.850171208381652832e-01
5.149485468864440918e-01,4.850514531135559082e-01
5.149828195571899414e-01,4.850171208381652832e-01
5.149828195571899414e-01,4.850171208381652832e-01
5.149828195571899414e-01,4.850171208381652832e-01
5.149828195571899414e-01,4.850171208381652832e-01
5.149828195571899414e-01,4.850171208381652832e-01
5.149828195571899414e-01,4.850171208381652832e-01
5.149828195571899414e-01,4.850171208381652832e-01
5.370704531669616699e-01,4.629295170307159424e-01
5.149828195571899414e-01,4.850171208381652832e-01
4.930436015129089355e-01,5.069563388824462891e-01
5.149828195571899414e-01,4.850171208381652832e-01
5.149828195571899414e-01,4.850171208381652832e-01
1.951585873030126095e-04,9.998049139976501465e-01
7.029044354567304254e-06,9.999929666519165039e-01
4.576340434141457081e-04,9.995423555374145508e-01
1.110338978469371796e-02,9.888966083526611328e-01
5.149827599525451660e-01,4.850171804428100586e-01
4.550615847110748291e-01,5.449384450912475586e-01
5.149828195571899414e-01,4.850171208381652832e-01
2.174964919686317444e-02,9.782503247261047363e-01
4.228902235627174377e-02,9.577110409736633301e-01
1.077159191481769085e-03,9.989227652549743652e-01
2.494571954011917114e-01,7.505427598953247070e-01
5.188490152359008789e-01,4.811509847640991211e-01
5.149828195571899414e-01,4.850171208381652832e-01
8.359851837158203125e-01,1.640148758888244629e-01
2.039730735123157501e-02,9.796026945114135742e-01
