9.981753826141357422e-01,1.824584207497537136e-03
9.970043301582336426e-01,2.995665883645415306e-03
9.999758005142211914e-01,2.421363387838937342e-05
1.000000000000000000e+00,7.875871510520937591e-09
9.999998807907104492e-01,1.240438223248929717e-07
8.818766474723815918e-01,1.181233227252960205e-01
9.999998807907104492e-01,7.001995783184611355e-08
1.000000000000000000e+00,9.189212057947315770e-09
9.999867677688598633e-01,1.322229400102514774e-05
1.000000000000000000e+00,1.618083445009688148e-09
9.999998807907104492e-01,1.503894822008078336e-07
9.999974966049194336e-01,2.471033894835272804e-06
1.000000000000000000e+00,1.043908515185876240e-09
9.999045133590698242e-01,9.547761874273419380e-05
1.000000000000000000e+00,3.049712304914464767e-08
9.999992847442626953e-01,7.658606477889406960e-07
1.026918198476778343e-06,9.999989271163940430e-01
8.612510748207569122e-03,9.913874268531799316e-01
1.535501496618962847e-06,9.999984502792358398e-01
1.406166688866505865e-06,9.999985694885253906e-01
9.999474287033081055e-01,5.257440716377459466e-05
9.911523461341857910e-01,8.847681805491447449e-03
6.377053551887001959e-09,1.000000000000000000e+00
8.597446680068969727e-01,1.402553021907806396e-01
1.386101788902749377e-09,1.000000000000000000e+00
4.850233992215180479e-08,1.000000000000000000e+00
6.885895800223806873e-07,9.999992847442626953e-01
5.176279671559314011e-08,1.000000000000000000e+00
4.048845028137293411e-07,9.999996423721313477e-01
9.413611143827438354e-03,9.905863404273986816e-01
1.119085936807096004e-06,9.999989271163940430e-01
6.402495200745761395e-04,9.993597865104675293e-01
7.160060405731201172e-01,2.839939892292022705e-01
2.110370587615761906e-05,9.999788999557495117e-01
9.798730611801147461e-01,2.012693509459495544e-02
