9.874320030212402344e-01,1.256801374256610870e-02
9.999302625656127930e-01,6.979159661568701267e-05
2.638477087020874023e-01,7.361522316932678223e-01
9.428589940071105957e-01,5.714097619056701660e-02
2.237725704908370972e-01,7.762274742126464844e-01
9.985163807868957520e-01,1.483668107539415359e-03
1.846784949302673340e-01,8.153215050697326660e-01
1.306359469890594482e-01,8.693640828132629395e-01
9.993239641189575195e-01,6.760940887033939362e-04
7.645490765571594238e-01,2.354508787393569946e-01
2.418008744716644287e-01,7.581991553306579590e-01
8.602151870727539062e-01,1.397848129272460938e-01
8.315883874893188477e-01,1.684116572141647339e-01
7.885793447494506836e-01,2.114206552505493164e-01
9.999057054519653320e-01,9.432795923203229904e-05
9.869120121002197266e-01,1.308803260326385498e-02
9.982303977012634277e-01,1.769573311321437359e-03
9.961950778961181641e-01,3.804873442277312279e-03
9.999418258666992188e-01,5.822676757816225290e-05
9.968360662460327148e-01,3.163866698741912842e-03
7.936379313468933105e-01,2.063620090484619141e-01
7.743559032678604126e-02,9.225644469261169434e-01
7.646714948350563645e-05,9.999234676361083984e-01
3.829456865787506104e-02,9.617053866386413574e-01
1.036941030179150403e-04,9.998962879180908203e-01
1.757628750056028366e-03,9.982423782348632812e-01
1.719718240201473236e-02,9.828028082847595215e-01
3.679642826318740845e-02,9.632035493850708008e-01
1.163931749761104584e-02,9.883607625961303711e-01
2.117456495761871338e-02,9.788253903388977051e-01
3.983933012932538986e-03,9.960160851478576660e-01
1.957185268402099609e-01,8.042814135551452637e-01
9.627540707588195801e-01,3.724591806530952454e-02
2.921713050454854965e-03,9.970782995223999023e-01
