9.981737136840820312e-01,1.826239284127950668e-03
2.423909609206020832e-05,9.999758005142211914e-01
9.999809265136718750e-01,1.905217868625186384e-05
9.986085295677185059e-01,1.391534344293177128e-03
9.189826846122741699e-01,8.101727068424224854e-02
9.737879037857055664e-01,2.621215768158435822e-02
4.137331545352935791e-01,5.862668156623840332e-01
9.977051615715026855e-01,2.294841920956969261e-03
7.980690151453018188e-02,9.201930761337280273e-01
9.997319579124450684e-01,2.680684847291558981e-04
1.813514232635498047e-01,8.186486363410949707e-01
9.895624518394470215e-01,1.043756864964962006e-02
9.830844998359680176e-01,1.691553182899951935e-02
5.153147131204605103e-02,9.484684467315673828e-01
6.692730784416198730e-01,3.307269215583801270e-01
9.999680519104003906e-01,3.196991747245192528e-05
9.992430210113525391e-01,7.569455192424356937e-04
9.754033088684082031e-01,2.459671348333358765e-02
9.060724377632141113e-01,9.392759203910827637e-02
4.106096029281616211e-01,5.893903374671936035e-01
8.143202662467956543e-01,1.856797188520431519e-01
3.588504791259765625e-01,6.411495208740234375e-01
1.293093431740999222e-03,9.987069368362426758e-01
1.318172780884196982e-05,9.999867677688598633e-01
3.258212208747863770e-01,6.741787791252136230e-01
5.422329559223726392e-05,9.999457597732543945e-01
5.803948640823364258e-01,4.196051359176635742e-01
6.640509818680584431e-04,9.993359446525573730e-01
2.132166264345869422e-04,9.997867941856384277e-01
1.382916616421425715e-05,9.999861717224121094e-01
1.282562152482569218e-04,9.998717308044433594e-01
5.017928406596183777e-02,9.498207569122314453e-01
8.613526821136474609e-01,1.386473029851913452e-01
2.722929464653134346e-03,9.972770810127258301e-01
