9.994888305664062500e-01,5.111267673783004284e-04
9.927461743354797363e-01,7.253844290971755981e-03
9.998980760574340820e-01,1.019448100123554468e-04
9.997181296348571777e-01,2.818792127072811127e-04
9.993239641189575195e-01,6.760231917724013329e-04
8.211629986763000488e-01,1.788370013236999512e-01
8.054958283901214600e-02,9.194504618644714355e-01
9.995750784873962402e-01,4.248839686624705791e-04
9.997995495796203613e-01,2.004804991884157062e-04
2.264015562832355499e-02,9.773598313331604004e-01
9.494113922119140625e-01,5.058864131569862366e-02
7.134301662445068359e-01,2.865698635578155518e-01
9.977987408638000488e-01,2.201203955337405205e-03
4.245988726615905762e-01,5.754011273384094238e-01
9.999175071716308594e-01,8.244565105997025967e-05
1.000000000000000000e+00,1.082085879233751768e-10
7.011041976511478424e-03,9.929889440536499023e-01
1.968382112681865692e-02,9.803162217140197754e-01
9.996660947799682617e-01,3.339040267746895552e-04
1.109487857320345938e-04,9.998890161514282227e-01
2.227479051902792051e-12,1.000000000000000000e+00
2.656245362553377731e-11,1.000000000000000000e+00
1.004791101877344772e-06,9.999990463256835938e-01
2.661396138137206435e-05,9.999734163284301758e-01
9.690110385417938232e-02,9.030989408493041992e-01
3.775514656467748864e-08,1.000000000000000000e+00
2.871152426919820755e-09,1.000000000000000000e+00
6.705630717362964788e-09,1.000000000000000000e+00
6.842209090973661034e-12,1.000000000000000000e+00
3.481793776154518127e-02,9.651820659637451172e-01
1.598774833837524056e-04,9.998401403427124023e-01
6.967616826295852661e-02,9.303238391876220703e-01
5.698871973436325788e-05,9.999430179595947266e-01
9.544548392295837402e-01,4.554517194628715515e-02
