6.596418023109436035e-01,3.403581976890563965e-01
6.845854520797729492e-01,3.154145777225494385e-01
1.636236906051635742e-01,8.363762497901916504e-01
9.381088614463806152e-01,6.189115718007087708e-02
8.861373066902160645e-01,1.138627156615257263e-01
9.910701513290405273e-01,8.929853327572345734e-03
9.908181428909301758e-01,9.181859903037548065e-03
7.684847116470336914e-01,2.315152883529663086e-01
6.073220968246459961e-01,3.926779031753540039e-01
9.173900485038757324e-01,8.260995894670486450e-02
9.423530101776123047e-01,5.764692649245262146e-02
5.698288679122924805e-01,4.301711320877075195e-01
9.962550401687622070e-01,3.744961693882942200e-03
9.862701296806335449e-01,1.372983958572149277e-02
9.950953722000122070e-01,4.904637578874826431e-03
9.705879092216491699e-01,2.941203303635120392e-02
9.127751588821411133e-01,8.722482621669769287e-02
9.691600203514099121e-01,3.083997406065464020e-02
9.775151610374450684e-01,2.248486317694187164e-02
9.990738630294799805e-01,9.261010563932359219e-04
9.120022058486938477e-01,8.799777925014495850e-02
6.641993522644042969e-01,3.358006477355957031e-01
7.792244106531143188e-02,9.220775365829467773e-01
1.780681894160807133e-03,9.982193112373352051e-01
1.228313520550727844e-02,9.877168536186218262e-01
9.841191582381725311e-03,9.901588559150695801e-01
7.049262523651123047e-01,2.950737476348876953e-01
9.632619330659508705e-04,9.990367889404296875e-01
1.581634953618049622e-02,9.841836690902709961e-01
6.807940602302551270e-01,3.192059695720672607e-01
4.263391718268394470e-03,9.957365989685058594e-01
5.584268569946289062e-01,4.415731132030487061e-01
8.300783038139343262e-01,1.699216961860656738e-01
1.430550869554281235e-02,9.856944680213928223e-01
