7.056203484535217285e-01,2.943797111511230469e-01
2.604229152202606201e-01,7.395771145820617676e-01
1.026162579655647278e-01,8.973837494850158691e-01
9.999085664749145508e-01,9.147123637376353145e-05
9.567818641662597656e-01,4.321816191077232361e-02
9.103304743766784668e-01,8.966951817274093628e-02
9.996102452278137207e-01,3.897701099049299955e-04
9.995592236518859863e-01,4.407043452374637127e-04
9.996186494827270508e-01,3.813755174633115530e-04
9.961832165718078613e-01,3.816748503595590591e-03
9.990714788436889648e-01,9.285016567446291447e-04
3.836266478174366057e-05,9.999616146087646484e-01
6.931213736534118652e-01,3.068786859512329102e-01
9.649961721152067184e-04,9.990350008010864258e-01
6.045441608875989914e-03,9.939545989036560059e-01
5.654022679664194584e-04,9.994345307350158691e-01
1.363235861063003540e-01,8.636764883995056152e-01
1.306467317044734955e-02,9.869353771209716797e-01
9.403881849721074104e-04,9.990596175193786621e-01
1.035126112401485443e-02,9.896486997604370117e-01
1.199786514043807983e-01,8.800213336944580078e-01
1.795308926375582814e-04,9.998205304145812988e-01
3.359249532222747803e-01,6.640750765800476074e-01
5.842527151107788086e-01,4.157472550868988037e-01
4.435950540937483311e-04,9.995563626289367676e-01
1.397789455950260162e-03,9.986022114753723145e-01
4.570943117141723633e-01,5.429056882858276367e-01
5.332536697387695312e-01,4.667463004589080811e-01
6.452434659004211426e-01,3.547565340995788574e-01
6.587699800729751587e-02,9.341230392456054688e-01
2.140855789184570312e-01,7.859143614768981934e-01
9.130333662033081055e-01,8.696666359901428223e-02
8.321062475442886353e-02,9.167893528938293457e-01
3.966809436678886414e-02,9.603319168090820312e-01
