1.000000000000000000e+00,1.216655942659627954e-11
1.000000000000000000e+00,9.946751538744691423e-13
1.000000000000000000e+00,5.460927196554443697e-11
9.999998807907104492e-01,9.994452909722895129e-08
9.965496063232421875e-01,3.450331278145313263e-03
1.000000000000000000e+00,2.036298596408414596e-08
9.999815225601196289e-01,1.844192411226686090e-05
9.998530149459838867e-01,1.470114657422527671e-04
1.302639767527580261e-02,9.869735240936279297e-01
5.117746591567993164e-01,4.882253706455230713e-01
1.000000000000000000e+00,3.634117673456671582e-09
9.990720748901367188e-01,9.278861107304692268e-04
6.018357089487835765e-05,9.999397993087768555e-01
9.999965429306030273e-01,3.500707862258423120e-06
9.999886751174926758e-01,1.132400302594760433e-05
8.726846575736999512e-01,1.273152828216552734e-01
9.666455388069152832e-01,3.335451707243919373e-02
9.996035695075988770e-01,3.964194620493799448e-04
1.000000000000000000e+00,8.527972994443189236e-09
1.000000000000000000e+00,2.108699533617895000e-14
1.000000000000000000e+00,4.640332562644289283e-08
1.000000000000000000e+00,5.440980782242532676e-13
1.062983997156784211e-13,1.000000000000000000e+00
2.566268812037586500e-12,1.000000000000000000e+00
1.772070480300771691e-20,1.000000000000000000e+00
1.456797227609388928e-14,1.000000000000000000e+00
9.806789928734627182e-12,1.000000000000000000e+00
2.247499105578754097e-05,9.999774694442749023e-01
1.883182676465366967e-07,9.999997615814208984e-01
7.801378518342971802e-02,9.219862222671508789e-01
4.788142978213727474e-04,9.995211362838745117e-01
1.196397798539083901e-12,1.000000000000000000e+00
9.997401833534240723e-01,2.598515420686453581e-04
9.999880790710449219e-01,1.194222932099364698e-05
1.649913319852203131e-04,9.998350143432617188e-01
