9.305098056793212891e-01,6.949020177125930786e-02
9.972887039184570312e-01,2.711337991058826447e-03
9.979988932609558105e-01,2.001030137762427330e-03
5.081716179847717285e-01,4.918283820152282715e-01
9.980363249778747559e-01,1.963741611689329147e-03
4.810214340686798096e-01,5.189785957336425781e-01
9.926397800445556641e-01,7.360284216701984406e-03
9.857563376426696777e-01,1.424370799213647842e-02
9.999996423721313477e-01,3.685148044496600050e-07
9.997280240058898926e-01,2.720204938668757677e-04
9.997770190238952637e-01,2.230230456916615367e-04
9.839121699333190918e-01,1.608779281377792358e-02
9.999988079071044922e-01,1.204796035381150432e-06
8.193679451942443848e-01,1.806320101022720337e-01
9.988283514976501465e-01,1.171637792140245438e-03
9.997773766517639160e-01,2.226285141659900546e-04
5.524356965906918049e-04,9.994475245475769043e-01
7.544409754700609483e-07,9.999992847442626953e-01
3.190845382050611079e-05,9.999680519104003906e-01
1.828945823945105076e-04,9.998170733451843262e-01
1.692127739261195529e-06,9.999983310699462891e-01
8.149439963744953275e-06,9.999918937683105469e-01
3.001033837790600955e-05,9.999699592590332031e-01
5.879577994346618652e-02,9.412042498588562012e-01
5.253490209579467773e-01,4.746509790420532227e-01
3.493526310194283724e-04,9.996505975723266602e-01
5.269271205179393291e-04,9.994730353355407715e-01
2.273826161399483681e-03,9.977261424064636230e-01
5.656809662468731403e-04,9.994342923164367676e-01
2.076679468154907227e-02,9.792332053184509277e-01
5.005815252661705017e-02,9.499418735504150391e-01
2.402543090283870697e-03,9.975973963737487793e-01
9.985049962997436523e-01,1.495069474913179874e-03
2.766012772917747498e-02,9.723399281501770020e-01
