9.999498128890991211e-01,5.020899334340356290e-05
9.776027798652648926e-01,2.239719219505786896e-02
5.325881838798522949e-01,4.674118459224700928e-01
9.999618530273437500e-01,3.819129415205679834e-05
9.992648959159851074e-01,7.350511150434613228e-04
9.963795542716979980e-01,3.620508825406432152e-03
9.999998807907104492e-01,1.057811402915831422e-07
9.960386753082275391e-01,3.961357753723859787e-03
9.999747276306152344e-01,2.530271012801676989e-05
9.905727505683898926e-01,9.427228011190891266e-03
9.273824095726013184e-01,7.261763513088226318e-02
9.930536150932312012e-01,6.946327164769172668e-03
9.999066591262817383e-01,9.338036761619150639e-05
9.999955892562866211e-01,4.371755494503304362e-06
9.999996423721313477e-01,3.074329697483335622e-07
9.999731779098510742e-01,2.678306918824091554e-05
4.947197157889604568e-05,9.999505281448364258e-01
4.003542363643646240e-01,5.996457934379577637e-01
5.970841739326715469e-03,9.940291643142700195e-01
9.099723100662231445e-01,9.002769738435745239e-02
7.894261740148067474e-03,9.921057224273681641e-01
8.784713259046839084e-07,9.999991655349731445e-01
5.124431103467941284e-02,9.487556219100952148e-01
7.659654511371627450e-05,9.999233484268188477e-01
1.216021883010398597e-05,9.999878406524658203e-01
2.903349464759230614e-03,9.970966577529907227e-01
4.199995398521423340e-01,5.800004601478576660e-01
2.499862166587263346e-04,9.997499585151672363e-01
7.391788810491561890e-02,9.260820746421813965e-01
3.453346202149987221e-03,9.965466856956481934e-01
2.188859693706035614e-02,9.781113862991333008e-01
9.413568302989006042e-03,9.905864596366882324e-01
1.434648483991622925e-01,8.565351366996765137e-01
2.493920037522912025e-04,9.997505545616149902e-01
