9.909030795097351074e-01,9.096887893974781036e-03
9.713980555534362793e-01,2.860193885862827301e-02
9.994250535964965820e-01,5.749675328843295574e-04
9.983606934547424316e-01,1.639300025999546051e-03
9.994965791702270508e-01,5.033750785514712334e-04
6.677573919296264648e-02,9.332242608070373535e-01
9.970935583114624023e-01,2.906423993408679962e-03
9.999483823776245117e-01,5.165255788597278297e-05
9.930489063262939453e-01,6.951055489480495453e-03
9.987738728523254395e-01,1.226095249876379967e-03
9.938018918037414551e-01,6.198097951710224152e-03
9.849938154220581055e-01,1.500617433339357376e-02
5.694453790783882141e-02,9.430555105209350586e-01
7.359952330589294434e-01,2.640047371387481689e-01
9.999461174011230469e-01,5.384815813158638775e-05
9.763277173042297363e-01,2.367221936583518982e-02
8.059144616127014160e-01,1.940855532884597778e-01
5.625714659690856934e-01,4.374285638332366943e-01
2.447493523359298706e-01,7.552506327629089355e-01
6.113658659160137177e-03,9.938862919807434082e-01
4.506964236497879028e-03,9.954930543899536133e-01
1.393119746353477240e-04,9.998606443405151367e-01
7.632959750480949879e-04,9.992367029190063477e-01
1.476002112030982971e-02,9.852399826049804688e-01
6.570912003517150879e-01,3.429088294506072998e-01
2.315369434654712677e-03,9.976845979690551758e-01
5.597821086666954216e-07,9.999994039535522461e-01
2.734506665547087323e-07,9.999997615814208984e-01
8.690048009157180786e-03,9.913100004196166992e-01
5.768201779574155807e-03,9.942317605018615723e-01
9.950575828552246094e-01,4.942455329000949860e-03
9.477192163467407227e-01,5.228074267506599426e-02
8.152060210704803467e-03,9.918479919433593750e-01
7.278567645698785782e-03,9.927213788032531738e-01
1.436677644960582256e-03,9.985633492469787598e-01
