1.000000000000000000e+00,2.120197767352394180e-10
1.000000000000000000e+00,4.840954026530397414e-12
9.999980926513671875e-01,1.960066128958715126e-06
1.000000000000000000e+00,1.096743584838577590e-09
1.000000000000000000e+00,3.151296237846601400e-11
9.999785423278808594e-01,2.143333404092118144e-05
1.000000000000000000e+00,1.088329093512641066e-09
1.000000000000000000e+00,3.460741693217528336e-09
1.846687882789410651e-05,9.999815225601196289e-01
1.000000000000000000e+00,7.416455687428435972e-13
9.999116659164428711e-01,8.837444329401478171e-05
9.997553229331970215e-01,2.446369035169482231e-04
1.000000000000000000e+00,9.144748958078707801e-09
9.999988079071044922e-01,1.178298703052860219e-06
9.858328104019165039e-01,1.416717004030942917e-02
2.257914551672107056e-15,1.000000000000000000e+00
5.353751475922763348e-05,9.999464750289916992e-01
9.997747540473937988e-01,2.252425329061225057e-04
4.824527929936373027e-12,1.000000000000000000e+00
2.100547030568122864e-02,9.789945483207702637e-01
3.236265183659270406e-05,9.999676942825317383e-01
4.012787826468411367e-07,9.999996423721313477e-01
4.007418397122819442e-07,9.999996423721313477e-01
9.976814985275268555e-01,2.318482380360364914e-03
9.999409914016723633e-01,5.901075201109051704e-05
4.562272429466247559e-01,5.437727570533752441e-01
1.510846027279189041e-12,1.000000000000000000e+00
7.487412599649356792e-12,1.000000000000000000e+00
1.460785981066692329e-08,1.000000000000000000e+00
4.645997808694346531e-09,1.000000000000000000e+00
1.537865273348870687e-06,9.999984502792358398e-01
1.553809598348054877e-12,1.000000000000000000e+00
1.708722091279923916e-03,9.982913136482238770e-01
1.438416313143120462e-11,1.000000000000000000e+00
