4.581488072872161865e-01,5.418511629104614258e-01
9.995850920677185059e-01,4.149308952037245035e-04
9.993614554405212402e-01,6.385146407410502434e-04
9.999998807907104492e-01,1.295227320952108130e-07
9.999992847442626953e-01,6.779301884307642467e-07
1.371534317731857300e-01,8.628465533256530762e-01
2.390221357345581055e-01,7.609779238700866699e-01
9.999984502792358398e-01,1.537899038339674007e-06
1.725698858499526978e-01,8.274301290512084961e-01
9.999976158142089844e-01,2.380861587880644947e-06
9.790057539939880371e-01,2.099422924220561981e-02
8.048819899559020996e-01,1.951180100440979004e-01
9.999941587448120117e-01,5.812021299789194018e-06
9.999473094940185547e-01,5.272618727758526802e-05
9.999998807907104492e-01,1.046646787017380120e-07
9.841303108260035515e-04,9.990158081054687500e-01
1.416950539123718045e-07,9.999998807907104492e-01
1.145467977039515972e-03,9.988545179367065430e-01
3.829862544080242515e-05,9.999617338180541992e-01
1.669424364081351086e-06,9.999983310699462891e-01
4.106071591377258301e-02,9.589392542839050293e-01
3.512343391776084900e-02,9.648765921592712402e-01
2.052443288266658783e-02,9.794756174087524414e-01
6.033812951500294730e-07,9.999994039535522461e-01
1.007324044621782377e-06,9.999990463256835938e-01
3.880769312381744385e-01,6.119230985641479492e-01
1.419490036624893037e-08,1.000000000000000000e+00
1.879719048738479614e-01,8.120281696319580078e-01
3.026586025953292847e-03,9.969733953475952148e-01
2.999225401367766608e-08,1.000000000000000000e+00
6.072881817817687988e-01,3.927117884159088135e-01
1.025482561090029776e-05,9.999897480010986328e-01
8.686019778251647949e-01,1.313980072736740112e-01
1.547836977988481522e-02,9.845216870307922363e-01
