7.908984273672103882e-02,9.209101200103759766e-01
1.222258433699607849e-01,8.777741193771362305e-01
8.668091297149658203e-01,1.331908851861953735e-01
9.785366058349609375e-01,2.146342024207115173e-02
9.937590360641479492e-01,6.241023074835538864e-03
9.999471902847290039e-01,5.277850505081005394e-05
9.999444484710693359e-01,5.559639976127073169e-05
9.104473590850830078e-01,8.955264091491699219e-02
9.992530941963195801e-01,7.468694238923490047e-04
9.867515563964843750e-01,1.324845477938652039e-02
8.954712152481079102e-01,1.045287922024726868e-01
9.865235686302185059e-01,1.347642578184604645e-02
9.922664761543273926e-01,7.733540609478950500e-03
9.999740123748779297e-01,2.598160244815517217e-05
9.989180564880371094e-01,1.081960974261164665e-03
1.780657470226287842e-02,9.821934700012207031e-01
5.607322091236710548e-04,9.994392991065979004e-01
2.404179758741520345e-05,9.999759197235107422e-01
1.122248340834630653e-05,9.999887943267822266e-01
1.694504899205639958e-04,9.998304843902587891e-01
2.621858147904276848e-04,9.997377991676330566e-01
8.629589501651935279e-06,9.999914169311523438e-01
7.809258531779050827e-04,9.992190599441528320e-01
8.777839131653308868e-03,9.912221431732177734e-01
1.156197628006339073e-03,9.988437891006469727e-01
9.941045641899108887e-01,5.895454436540603638e-03
9.978995323181152344e-01,2.100462559610605240e-03
2.129969885572791100e-03,9.978699684143066406e-01
2.456506990711204708e-05,9.999754428863525391e-01
2.088646963238716125e-02,9.791135191917419434e-01
4.409184621181339025e-04,9.995591044425964355e-01
1.370869431411847472e-04,9.998629093170166016e-01
2.802595845423638821e-04,9.997196793556213379e-01
1.502504455856978893e-04,9.998496770858764648e-01
