1.000000000000000000e+00,3.326098840794600164e-10
1.000000000000000000e+00,2.255010753322329864e-14
1.000000000000000000e+00,1.864360716589269495e-13
1.000000000000000000e+00,7.052949939573630034e-14
1.000000000000000000e+00,2.229795015296076599e-09
1.000000000000000000e+00,1.176054670315451745e-10
1.000000000000000000e+00,8.092488484878757049e-12
1.000000000000000000e+00,2.183975775156858298e-15
1.000000000000000000e+00,1.039942477529980699e-15
1.000000000000000000e+00,9.311566861553512197e-17
1.000000000000000000e+00,3.916655089142295765e-08
1.000000000000000000e+00,2.904284451821226298e-11
1.000000000000000000e+00,1.143774519540841084e-09
1.000000000000000000e+00,4.738641701251822269e-10
1.073789992096347016e-21,1.000000000000000000e+00
5.204276121162365598e-08,1.000000000000000000e+00
2.712065824721281116e-16,1.000000000000000000e+00
4.256846295902505517e-06,9.999957084655761719e-01
2.019025409100844159e-13,1.000000000000000000e+00
4.740354376392419411e-12,1.000000000000000000e+00
2.527563401633070583e-11,1.000000000000000000e+00
9.355309771308384370e-07,9.999990463256835938e-01
9.999438524246215820e-01,5.613617759081535041e-05
1.029210274784790032e-18,1.000000000000000000e+00
3.105879658684860753e-15,1.000000000000000000e+00
1.350809349510429444e-17,1.000000000000000000e+00
9.041013910411633088e-29,1.000000000000000000e+00
7.273863001634591267e-22,1.000000000000000000e+00
6.699772477149963379e-01,3.300227820873260498e-01
1.095200818923558472e-09,1.000000000000000000e+00
9.999986886978149414e-01,1.263316221411514562e-06
5.187142524591768084e-15,1.000000000000000000e+00
6.743676363857309397e-12,1.000000000000000000e+00
1.442095963284373283e-03,9.985578656196594238e-01
