9.898961782455444336e-01,1.010384224355220795e-02
9.964953064918518066e-01,3.504666965454816818e-03
5.832591652870178223e-01,4.167408943176269531e-01
9.988752007484436035e-01,1.124836853705346584e-03
9.981123208999633789e-01,1.887669088318943977e-03
9.993410706520080566e-01,6.589099648408591747e-04
9.995794892311096191e-01,4.205485456623136997e-04
3.702569603919982910e-01,6.297430396080017090e-01
9.995245933532714844e-01,4.754142719320952892e-04
8.013500571250915527e-01,1.986498832702636719e-01
2.092589735984802246e-01,7.907410264015197754e-01
9.986155033111572266e-01,1.384536852128803730e-03
2.578364014625549316e-01,7.421635389328002930e-01
9.076209664344787598e-01,9.237898141145706177e-02
9.344421625137329102e-01,6.555779278278350830e-02
5.628509074449539185e-02,9.437148571014404297e-01
4.473436996340751648e-02,9.552656412124633789e-01
5.610754713416099548e-03,9.943892359733581543e-01
8.223595470190048218e-02,9.177640080451965332e-01
4.052185416221618652e-01,5.947813987731933594e-01
3.544863462448120117e-01,6.455136537551879883e-01
7.487792754545807838e-04,9.992511868476867676e-01
6.804862641729414463e-04,9.993195533752441406e-01
3.200499850208871067e-05,9.999680519104003906e-01
1.666341995587572455e-04,9.998333454132080078e-01
3.596042233766638674e-06,9.999964237213134766e-01
1.719083786010742188e-01,8.280916213989257812e-01
1.574335037730634212e-03,9.984257221221923828e-01
7.570778485387563705e-03,9.924291968345642090e-01
9.831923842430114746e-01,1.680763252079486847e-02
9.249469041824340820e-01,7.505314052104949951e-02
6.963970139622688293e-03,9.930359721183776855e-01
6.717800628393888474e-03,9.932821989059448242e-01
1.803870797157287598e-01,8.196129202842712402e-01
