4.988374188542366028e-02,9.501162767410278320e-01
6.394121050834655762e-01,3.605878949165344238e-01
4.841114208102226257e-02,9.515888690948486328e-01
9.965268969535827637e-01,3.473044838756322861e-03
2.620979677885770798e-03,9.973790645599365234e-01
9.936769604682922363e-01,6.323065143078565598e-03
9.886236190795898438e-01,1.137635763734579086e-02
7.060471177101135254e-01,2.939529120922088623e-01
9.999988079071044922e-01,1.139476580647169612e-06
9.479013085365295410e-01,5.209873616695404053e-02
9.542199969291687012e-01,4.577996954321861267e-02
1.000000000000000000e+00,1.218480782938513585e-08
1.306999195367097855e-02,9.869300127029418945e-01
9.996417760848999023e-01,3.582013014238327742e-04
9.998658895492553711e-01,1.340785966021940112e-04
9.999835491180419922e-01,1.643236646486911923e-05
2.730021833485807292e-06,9.999972581863403320e-01
1.882019233789833379e-07,9.999997615814208984e-01
4.398123128339648247e-04,9.995601773262023926e-01
2.616317197680473328e-02,9.738368391990661621e-01
1.240788842551410198e-03,9.987592697143554688e-01
2.251895057270303369e-05,9.999774694442749023e-01
9.486576914787292480e-01,5.134228989481925964e-02
1.629020273685455322e-02,9.837098121643066406e-01
9.660868090577423573e-04,9.990339279174804688e-01
6.073492113500833511e-05,9.999392032623291016e-01
1.983990216558595421e-07,9.999997615814208984e-01
6.481449604034423828e-01,3.518550097942352295e-01
5.040762118824204663e-08,1.000000000000000000e+00
4.747819912154227495e-05,9.999525547027587891e-01
7.485847473144531250e-01,2.514151930809020996e-01
1.572376117110252380e-02,9.842761754989624023e-01
9.401353597640991211e-01,5.986467748880386353e-02
9.524427652359008789e-01,4.755721986293792725e-02
7.328587770462036133e-01,2.671412527561187744e-01
