9.999953508377075195e-01,4.704857019532937557e-06
9.996249675750732422e-01,3.749667957890778780e-04
9.999706745147705078e-01,2.935252086899708956e-05
9.916388392448425293e-01,8.361182175576686859e-03
6.558427214622497559e-01,3.441572785377502441e-01
9.996546506881713867e-01,3.453406097833067179e-04
9.796394109725952148e-01,2.036065980792045593e-02
9.611195325851440430e-01,3.888052329421043396e-02
9.979554414749145508e-01,2.044511493295431137e-03
7.166517376899719238e-01,2.833482921123504639e-01
6.028824448585510254e-01,3.971175551414489746e-01
7.492469549179077148e-01,2.507530450820922852e-01
9.994916915893554688e-01,5.082861171104013920e-04
9.944565296173095703e-01,5.543391220271587372e-03
9.974126219749450684e-01,2.587390830740332603e-03
9.992179870605468750e-01,7.819993188604712486e-04
7.149019837379455566e-01,2.850979566574096680e-01
9.999954700469970703e-01,4.565238668874371797e-06
9.989093542098999023e-01,1.090608537197113037e-03
9.840319752693176270e-01,1.596802845597267151e-02
8.903542757034301758e-01,1.096457764506340027e-01
9.999021291732788086e-01,9.781721018953248858e-05
9.998754262924194336e-01,1.245922903763130307e-04
9.865306019783020020e-01,1.346932724118232727e-02
9.155648876912891865e-05,9.999084472656250000e-01
1.138761341571807861e-01,8.861238956451416016e-01
3.935676533728837967e-03,9.960643649101257324e-01
1.819801013880351093e-06,9.999982118606567383e-01
2.846324605343397707e-05,9.999715089797973633e-01
8.370277937501668930e-04,9.991630315780639648e-01
9.976801872253417969e-01,2.319738967344164848e-03
9.767524600028991699e-01,2.324750088155269623e-02
2.068349858745932579e-03,9.979315996170043945e-01
1.172469630837440491e-01,8.827530741691589355e-01
