9.997581839561462402e-01,2.418465155642479658e-04
9.412886500358581543e-01,5.871132761240005493e-02
9.949435591697692871e-01,5.056400783360004425e-03
9.932363629341125488e-01,6.763671990483999252e-03
9.997881054878234863e-01,2.119651762768626213e-04
9.880142807960510254e-01,1.198564749211072922e-02
9.468201994895935059e-01,5.317978933453559875e-02
3.462115526199340820e-01,6.537884473800659180e-01
9.999003410339355469e-01,9.964865603251382709e-05
9.999855756759643555e-01,1.448175135010387748e-05
9.922190904617309570e-01,7.780881598591804504e-03
9.907163381576538086e-01,9.283727966248989105e-03
9.999974966049194336e-01,2.489830194463138469e-06
9.464614391326904297e-01,5.353854969143867493e-02
9.999936819076538086e-01,6.358913651638431475e-06
1.000520683192007709e-06,9.999990463256835938e-01
1.356351561844348907e-02,9.864365458488464355e-01
3.662630021572113037e-01,6.337369680404663086e-01
1.619182285139686428e-06,9.999983310699462891e-01
3.471636773610953242e-06,9.999965429306030273e-01
7.331063388846814632e-04,9.992669224739074707e-01
6.686844825744628906e-01,3.313154876232147217e-01
1.506490167230367661e-02,9.849351644515991211e-01
6.318974783425801434e-07,9.999994039535522461e-01
1.472607837058603764e-04,9.998527765274047852e-01
9.981959462165832520e-01,1.804057392291724682e-03
7.477653707610443234e-05,9.999252557754516602e-01
2.806775569915771484e-01,7.193224430084228516e-01
1.143567413091659546e-01,8.856432437896728516e-01
1.116205453872680664e-01,8.883793950080871582e-01
1.369051542133092880e-02,9.863095283508300781e-01
4.297149553894996643e-02,9.570285677909851074e-01
2.479087470419472083e-06,9.999974966049194336e-01
1.821585372090339661e-02,9.817841053009033203e-01
1.720188993203919381e-05,9.999828338623046875e-01
