9.999846220016479492e-01,1.533742397441528738e-05
9.760527014732360840e-01,2.394727431237697601e-02
9.999998807907104492e-01,6.401624830232321983e-08
9.997591376304626465e-01,2.408639120403677225e-04
1.441878907826321665e-06,9.999985694885253906e-01
1.000000000000000000e+00,1.944824745692130818e-09
1.000000000000000000e+00,1.127292703628768322e-09
9.999953508377075195e-01,4.590201115206582472e-06
1.000000000000000000e+00,3.734885734019144365e-10
9.954485297203063965e-01,4.551435820758342743e-03
1.000000000000000000e+00,1.127038393167190122e-10
1.000000000000000000e+00,9.448648974341722351e-09
9.999997615814208984e-01,2.588213590115628904e-07
1.000000000000000000e+00,1.393455018039446713e-09
1.000000000000000000e+00,1.161830742724134780e-09
1.000000000000000000e+00,4.602308811829658453e-11
1.000000000000000000e+00,6.335173358129608800e-11
1.000000000000000000e+00,2.718414604530039469e-09
9.978567957878112793e-01,2.143172780051827431e-03
1.887549956336442847e-07,9.999997615814208984e-01
7.180917194204994303e-09,1.000000000000000000e+00
9.790952205657958984e-01,2.090473659336566925e-02
3.159405788204228127e-13,1.000000000000000000e+00
7.300976534452274791e-08,9.999998807907104492e-01
1.266946942322932923e-12,1.000000000000000000e+00
1.825993800608216588e-09,1.000000000000000000e+00
1.171586191048845649e-04,9.998828172683715820e-01
1.827010209787260919e-10,1.000000000000000000e+00
7.369077593466499820e-06,9.999926090240478516e-01
1.585858733221812145e-08,1.000000000000000000e+00
9.307895898818969727e-01,6.921046227216720581e-02
2.611012023407965899e-04,9.997388720512390137e-01
7.476620234384001584e-13,1.000000000000000000e+00
1.484162639826536179e-03,9.985157847404479980e-01
