9.919828772544860840e-01,8.017119020223617554e-03
8.491622209548950195e-01,1.508377939462661743e-01
1.505295783281326294e-01,8.494704365730285645e-01
9.990843534469604492e-01,9.156346786767244339e-04
2.720062732696533203e-01,7.279937863349914551e-01
9.375274777412414551e-01,6.247252598404884338e-02
9.989431500434875488e-01,1.056893263012170792e-03
9.879418015480041504e-01,1.205816306173801422e-02
9.958319067955017090e-01,4.168155603110790253e-03
6.325777173042297363e-01,3.674223124980926514e-01
9.984362721443176270e-01,1.563708996400237083e-03
2.145413589005329413e-07,9.999997615814208984e-01
4.061396718025207520e-01,5.938603878021240234e-01
2.001577019691467285e-01,7.998422384262084961e-01
8.948680013418197632e-02,9.105131626129150391e-01
3.426422476768493652e-01,6.573577523231506348e-01
3.385562598705291748e-01,6.614437103271484375e-01
1.796487835235893726e-03,9.982035160064697266e-01
2.499831616878509521e-01,7.500168085098266602e-01
5.079419817775487900e-03,9.949205517768859863e-01
1.001019123941659927e-02,9.899897575378417969e-01
2.377889541094191372e-05,9.999762773513793945e-01
7.159205675125122070e-01,2.840794622898101807e-01
8.496566861867904663e-02,9.150342941284179688e-01
5.354287568479776382e-04,9.994645714759826660e-01
1.193603529827669263e-04,9.998806715011596680e-01
5.135786533355712891e-02,9.486421346664428711e-01
9.661135077476501465e-01,3.388648480176925659e-02
1.110798097215592861e-03,9.988892674446105957e-01
2.128825057297945023e-03,9.978711605072021484e-01
9.658061861991882324e-01,3.419385850429534912e-02
3.767705559730529785e-01,6.232294440269470215e-01
9.795306921005249023e-01,2.046930603682994843e-02
1.641379855573177338e-02,9.835861325263977051e-01
