5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
5.025762915611267090e-01,4.974237084388732910e-01
