9.108886718750000000e-01,8.911126852035522461e-02
1.000000000000000000e+00,1.951867822924668872e-08
9.999463558197021484e-01,5.367426274460740387e-05
9.998227953910827637e-01,1.772142568370327353e-04
7.695560157299041748e-02,9.230443835258483887e-01
9.955688118934631348e-01,4.431189503520727158e-03
9.883282780647277832e-01,1.167176943272352219e-02
9.991040825843811035e-01,8.958349935710430145e-04
9.994255304336547852e-01,5.744614172726869583e-04
6.721536070108413696e-02,9.327846765518188477e-01
1.345514506101608276e-01,8.654485940933227539e-01
9.982623457908630371e-01,1.737715094350278378e-03
4.184520542621612549e-01,5.815479159355163574e-01
9.984592199325561523e-01,1.540837809443473816e-03
9.997929930686950684e-01,2.069701440632343292e-04
9.999799728393554688e-01,1.999299820454325527e-05
9.997715353965759277e-01,2.285280352225527167e-04
9.457297921180725098e-01,5.427017062902450562e-02
9.999577999114990234e-01,4.218392859911546111e-05
1.000000000000000000e+00,3.134635662149776181e-08
9.999687671661376953e-01,3.119316170341335237e-05
4.032636269357681158e-08,1.000000000000000000e+00
1.151974782925835328e-11,1.000000000000000000e+00
1.677328546065837145e-04,9.998322725296020508e-01
2.516637742644434184e-08,1.000000000000000000e+00
2.853131491065141745e-07,9.999997615814208984e-01
3.623627126216888428e-02,9.637637138366699219e-01
1.133607933297753334e-03,9.988664388656616211e-01
5.614566944700527529e-08,1.000000000000000000e+00
5.016820523451315239e-06,9.999949932098388672e-01
1.016447512824925070e-07,9.999998807907104492e-01
9.952280521392822266e-01,4.771912470459938049e-03
4.102638065814971924e-01,5.897361636161804199e-01
2.425881440171195891e-10,1.000000000000000000e+00
