9.999746084213256836e-01,2.541148023738060147e-05
9.981775283813476562e-01,1.822528894990682602e-03
9.329460859298706055e-01,6.705392152070999146e-02
1.000000000000000000e+00,5.804748681725868664e-08
9.999949932098388672e-01,4.953953066433314234e-06
9.989798665046691895e-01,1.020115916617214680e-03
9.852517843246459961e-01,1.474819611757993698e-02
1.300836680456995964e-03,9.986991882324218750e-01
9.728494882583618164e-01,2.715049684047698975e-02
2.342392355203628540e-01,7.657608389854431152e-01
9.974609613418579102e-01,2.538977423682808876e-03
9.999125003814697266e-01,8.748222171561792493e-05
8.635768890380859375e-01,1.364230960607528687e-01
9.991630315780639648e-01,8.370273862965404987e-04
9.999998807907104492e-01,8.547046093099197606e-08
8.016347289085388184e-01,1.983652710914611816e-01
9.987722039222717285e-01,1.227785134688019753e-03
5.471079945564270020e-01,4.528919458389282227e-01
8.694478273391723633e-01,1.305522322654724121e-01
9.999960660934448242e-01,3.884755642502568662e-06
9.999512434005737305e-01,4.879492553300224245e-05
9.992740750312805176e-01,7.258764235302805901e-04
9.147995297098532319e-05,9.999085664749145508e-01
4.695677853305824101e-05,9.999530315399169922e-01
8.834283107717055827e-06,9.999911785125732422e-01
1.305859029798739357e-07,9.999998807907104492e-01
3.739131443580845371e-06,9.999963045120239258e-01
5.042740702629089355e-02,9.495726227760314941e-01
6.898504681885242462e-03,9.931014776229858398e-01
1.634866930544376373e-02,9.836513400077819824e-01
1.570877246558666229e-02,9.842911958694458008e-01
3.914898261427879333e-03,9.960850477218627930e-01
4.205314218997955322e-01,5.794685482978820801e-01
8.056459426879882812e-01,1.943540871143341064e-01
2.910798788070678711e-02,9.708920121192932129e-01
