4.560378193855285645e-01,5.439621806144714355e-01
5.337348580360412598e-01,4.662652015686035156e-01
9.160801172256469727e-01,8.391992747783660889e-02
8.786459565162658691e-01,1.213540062308311462e-01
5.178914666175842285e-01,4.821085333824157715e-01
7.550055980682373047e-01,2.449944466352462769e-01
8.112100362777709961e-01,1.887899339199066162e-01
5.876585841178894043e-01,4.123414158821105957e-01
8.665893077850341797e-01,1.334106922149658203e-01
6.139895915985107422e-01,3.860103785991668701e-01
4.744251668453216553e-01,5.255748629570007324e-01
8.930397629737854004e-01,1.069602817296981812e-01
9.264232516288757324e-01,7.357674837112426758e-02
6.564865112304687500e-01,3.435134589672088623e-01
4.014878869056701660e-01,5.985121130943298340e-01
4.380448460578918457e-01,5.619551539421081543e-01
8.948480486869812012e-01,1.051519736647605896e-01
5.116050243377685547e-01,4.883949756622314453e-01
6.079605221748352051e-01,3.920394778251647949e-01
5.813661813735961914e-01,4.186337888240814209e-01
6.951774358749389648e-01,3.048225641250610352e-01
4.665712416172027588e-01,5.334287881851196289e-01
5.765756368637084961e-01,4.234244227409362793e-01
4.180124998092651367e-01,5.819875001907348633e-01
5.276733636856079102e-01,4.723266065120697021e-01
5.748869180679321289e-01,4.251130819320678711e-01
1.903621554374694824e-01,8.096377849578857422e-01
1.642765551805496216e-01,8.357234001159667969e-01
6.907064914703369141e-01,3.092935383319854736e-01
2.632482945919036865e-01,7.367517352104187012e-01
6.410175561904907227e-01,3.589824140071868896e-01
5.736892223358154297e-01,4.263107180595397949e-01
5.137492418289184570e-01,4.862507581710815430e-01
3.451437950134277344e-01,6.548561453819274902e-01
